episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,56,-0.03358114940704107,-0.0030563035244282094,-0.05357142857142857,-1.8805443667943,-0.17115299736797973,-3.0,1,1761127501.1698768
2,23,-0.021152877394412937,0.020012385961888673,0.0,-0.48651618007149755,0.4602848771234395,0.0,0,1761127501.5421498
3,49,-0.024953401981255844,0.011801063595822642,0.0,-1.2227166970815364,0.5782521161953095,0.0,0,1761127502.4544723
4,10,-0.01801018436758178,0.02965901392104565,0.0,-0.1801018436758178,0.2965901392104565,0.0,0,1761127502.6536756
5,19,-0.03453699249243529,-0.0014944400893381659,0.0,-0.6562028573562705,-0.028394361697425152,0.0,0,1761127503.1192498
6,22,-0.03482760864967498,-0.004719575009561933,0.0,-0.7662073902928496,-0.10383065021036253,0.0,0,1761127513.3457139
7,11,-0.03450634450898828,-0.0005787680323969914,0.0,-0.3795697895988711,-0.006366448356366905,0.0,0,1761127513.662186
8,13,-0.04749242509909787,-0.024537996484598777,0.0,-0.6174015262882723,-0.3189939542997841,0.0,0,1761127513.9022532
9,7,-0.023716042907526564,0.022533300424381737,0.0,-0.16601230035268594,0.15773310297067217,0.0,0,1761127514.4917085
10,16,-0.03209901023145287,0.0012553186526562607,0.0,-0.5135841637032459,0.02008509844250017,0.0,0,1761127515.4307606
11,17,-0.03640450413212463,-0.006887538858156295,0.0,-0.6188765702461186,-0.11708816058865701,0.0,0,1761127516.0461338
12,21,-0.04209848194451221,-0.018028469721494994,-0.14285714285714285,-0.8840681208347565,-0.37859786415139485,-3.0,1,1761127526.3015401
13,19,-0.01417734256091579,0.03555885859397765,0.0,-0.2693695086574,0.6756183132855753,0.0,0,1761127527.0335727
14,18,-0.010769774306406153,0.039238763747444935,0.0,-0.19385593751531077,0.7062977474540089,0.0,0,1761127527.9162076
15,6,-0.01061419990819161,0.2880740650025656,0.0,-0.06368519944914966,1.7284443900153936,0.0,0,1761127528.0275178
16,3,-0.013361274908273353,0.5320895427751843,0.0,-0.04008382472482006,1.596268628325553,0.0,0,1761127528.8080435
17,22,-0.01881421232812744,0.024563826775199325,0.0,-0.41391267121880365,0.5404041890543851,0.0,0,1761127539.7051651
18,11,-0.015515177421117488,0.035178913244247156,0.0,-0.17066695163229237,0.3869680456867187,0.0,0,1761127540.1780164
19,36,-0.025105429856103322,0.013962941043717318,0.0,-0.9037954748197196,0.5026658775738234,0.0,0,1761127541.020331
20,34,-0.016786732390405373,0.025031584407675722,-0.4411764705882353,-0.5707489012737827,0.8510738698609746,-15.0,5,1761127541.8869276
21,7,-0.03909919468710053,-0.009513882660281272,0.0,-0.2736943628097037,-0.0665971786219689,0.0,0,1761127542.0285516
22,10,-0.010439865050362807,0.043252910884671744,0.0,-0.10439865050362807,0.43252910884671747,0.0,0,1761127542.6405222
23,3,-0.02127284140169074,0.035506397079913245,0.0,-0.06381852420507222,0.10651919123973974,0.0,0,1761127553.3603773
24,27,-0.013977330257226863,0.030970964076120256,-0.1111111111111111,-0.3773879169451253,0.8362160300552469,-3.0,1,1761127553.9784288
25,18,-0.014084752595675376,0.03480491568313309,0.0,-0.25352554672215677,0.6264884822963956,0.0,0,1761127554.3464348
26,28,-0.018634070586008574,0.02267342584464626,0.0,-0.5217539764082401,0.6348559236500952,0.0,0,1761127555.0788279
27,1,-0.014202420906790974,1.5,0.0,-0.014202420906790974,1.5,0.0,0,1761127555.1371896
28,9,-0.01563431101849068,0.033117684289209116,0.0,-0.14070879916641613,0.29805915860288207,0.0,0,1761127555.746243
29,12,-0.012156285875037717,0.04090069229396939,0.0,-0.1458754305004526,0.4908083075276327,0.0,0,1761127556.2318976
