episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.04639221358935164,-0.025500591938577958,-0.13636363636363635,-1.020628698965736,-0.5610130226487151,-3.0,1,1761127500.7613254
2,15,-0.034279596798111545,-0.0018810267442365654,0.0,-0.5141939519716732,-0.02821540116354848,0.0,0,1761127501.4365394
3,13,-0.021881178446139446,0.020085305411024292,0.0,-0.2844553197998128,0.2611089703433158,0.0,0,1761127501.9920402
4,15,-0.02656475018494788,0.011453424717552707,0.0,-0.39847125277421824,0.1718013707632906,0.0,0,1761127502.7259035
5,5,-0.011432198083425058,0.041290599332960795,0.0,-0.05716099041712529,0.206452996664804,0.0,0,1761127502.9164884
6,29,-0.048036085062562385,-0.029194124656272514,0.0,-1.3930464668143092,-0.8466296150319029,0.0,0,1761127513.4368415
7,9,-0.02162465021569244,0.02485382685796638,0.0,-0.19462185194123194,0.22368444172169744,0.0,0,1761127513.6336374
8,47,-0.034809954151244514,0.0014005180177868318,-0.19148936170212766,-1.6360678451084922,0.0658243468359811,-9.0,3,1761127514.381595
9,58,-0.03164958553291461,0.0006526538874934534,-0.05172413793103448,-1.8356759609090474,0.0378539254746203,-3.0,1,1761127515.1406832
10,39,-0.03341503952479109,-0.001601576509595098,0.0,-1.3031865414668526,-0.06246148387420883,0.0,0,1761127515.766817
11,21,-0.029150643407719255,0.006124636577779053,0.0,-0.6121635115621044,0.1286173681333601,0.0,0,1761127516.0953145
12,55,-0.0355228863236461,-0.0045036687834447585,0.0,-1.9537587478005354,-0.24770178308946172,0.0,0,1761127526.7534792
13,65,-0.025721204112866967,0.03330651762766963,0.0,-1.6718782673363528,2.164923645798526,0.0,0,1761127527.629714
14,10,-0.012796921837302652,0.037702180085879854,0.0,-0.12796921837302652,0.37702180085879855,0.0,0,1761127527.8156302
15,44,-0.01946526000757042,0.05500225480397969,0.0,-0.8564714403330985,2.4200992113751063,0.0,0,1761127528.5433416
16,27,-0.014949104990921612,0.0337319930640622,0.0,-0.4036258347548835,0.9107638127296794,0.0,0,1761127539.3527606
17,16,-0.012580691007549247,0.036014853012235795,0.0,-0.20129105612078796,0.5762376481957727,0.0,0,1761127539.6121285
18,13,-0.018247488893486066,0.028906742112131536,0.0,-0.23721735561531884,0.37578764745771,0.0,0,1761127540.215062
19,13,-0.022455824429878875,0.13334592561450911,0.0,-0.2919257175884254,1.7334970329886183,0.0,0,1761127540.650726
