episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.02835355690061489,0.006401710001895039,0.0,-0.5670711380122978,0.12803420003790078,0.0,0,1761127500.7296875
2,45,-0.03512430041613651,-0.004047832447919898,0.0,-1.580593518726143,-0.1821524601563954,0.0,0,1761127501.7954025
3,11,-0.020772738404166075,0.02197196108805092,0.0,-0.22850012244582682,0.24169157196856011,0.0,0,1761127501.9676127
4,21,-0.033694070361080554,0.0035606026150594374,0.0,-0.7075754775826917,0.07477265491624818,0.0,0,1761127502.8148122
5,13,-0.017687965129566666,0.029486188694637764,0.0,-0.22994354668436665,0.38332045303029094,0.0,0,1761127503.0209181
6,32,-0.03479415131625678,-0.0056172299245621764,0.0,-1.113412842120217,-0.17975135758598965,0.0,0,1761127513.4724677
7,2,-0.025441227284379073,0.03151017479092069,0.0,-0.050882454568758145,0.06302034958184138,0.0,0,1761127513.536966
8,14,-0.015612053592139371,0.034408238259365904,-0.6428571428571429,-0.2185687502899512,0.4817153356311226,-9.0,3,1761127513.9176064
9,23,-0.04095456926281896,-0.014451049515662668,-0.9130434782608695,-0.941955093044836,-0.33237413886024136,-21.0,7,1761127514.6940594
10,13,-0.04491919643337602,-0.017505261522326968,0.0,-0.5839495536338882,-0.22756839979025056,0.0,0,1761127515.3837047
11,5,-0.024426003484057806,0.019360708529627867,0.0,-0.12213001742028903,0.09680354264813934,0.0,0,1761127515.8726752
12,23,-0.03598443044300441,-0.006450861633138466,-0.2608695652173913,-0.8276419001891014,-0.1483698175621847,-6.0,2,1761127526.3330634
13,31,-0.020462919527685624,0.06753266718605556,-0.0967741935483871,-0.6343505053582543,2.0935126827677224,-3.0,1,1761127527.192141
14,6,-0.014219845532159265,0.28659992467684886,0.0,-0.08531907319295559,1.7195995480610933,0.0,0,1761127527.7602625
15,59,-0.035420303196546585,-0.0047684367777995115,-0.05084745762711865,-2.0897978885962485,-0.2813377698901712,-3.0,1,1761127528.718689
16,8,-0.03813314931880185,-0.003806074993169737,0.0,-0.3050651945504148,-0.030448599945357896,0.0,0,1761127528.8731058
17,39,-0.03543071675871964,-0.005267851179070733,0.0,-1.381797953590066,-0.20544619598375857,0.0,0,1761127539.941949
18,5,-0.02936394672154512,0.016659683488499093,0.0,-0.1468197336077256,0.08329841744249547,0.0,0,1761127540.0766096
19,45,-0.028173109864479167,0.008152672112615656,0.0,-1.2677899439015625,0.3668702450677045,0.0,0,1761127541.1757905
20,27,-0.04055559838774861,-0.015346763202306291,-0.5555555555555556,-1.0950011564692124,-0.41436260646226986,-15.0,5,1761127541.7649014
21,36,-0.0209660424878793,0.020932260262429902,0.0,-0.7547775295636548,0.7535613694474764,0.0,0,1761127542.4745915
22,23,-0.017874047249831458,0.09330183663830421,0.0,-0.41110308674612356,2.145942242680997,0.0,0,1761127553.0725138
23,12,-0.010800407638806285,0.04021997328122531,0.0,-0.12960489166567543,0.48263967937470376,0.0,0,1761127553.484016
24,1,-0.006382680925968251,0.06530368324543284,0.0,-0.006382680925968251,0.06530368324543284,0.0,0,1761127553.616744
25,28,-0.02592734517011407,0.011159851434919125,0.0,-0.7259656647631939,0.3124758401777355,0.0,0,1761127554.524409
26,16,-0.011791559147579978,0.13039683637070587,-0.375,-0.18866494636127965,2.086349381931294,-6.0,2,1761127554.8948183
27,1,-0.01477366001169905,0.05993383839658403,0.0,-0.01477366001169905,0.05993383839658403,0.0,0,1761127555.1371896
28,22,-0.01016431252994312,0.10849518442044213,0.0,-0.22361487565874866,2.386894057249727,0.0,0,1761127555.961461
29,26,-0.033152326647154444,0.0007302352758537917,0.0,-0.8619604928260155,0.018986117172198586,0.0,0,1761127568.281997
30,10,-0.011216197480304961,0.1892684309033405,0.0,-0.11216197480304961,1.892684309033405,0.0,0,1761127568.4732604
31,26,-0.009512206418999882,0.033784508032755727,0.0,-0.24731736689399691,0.8783972088516488,0.0,0,1761127569.0188365
32,20,-0.011057709519963873,0.11235423134248938,0.0,-0.22115419039927744,2.2470846268497877,0.0,0,1761127569.8650053
33,9,-0.008027505022838796,0.20744572472365685,-0.3333333333333333,-0.07224754520554916,1.8670115225129118,-3.0,1,1761127570.3738961
34,1,-0.015263981335997137,1.5,0.0,-0.015263981335997137,1.5,0.0,0,1761127570.6278021
35,45,-0.020976783158982094,0.05195755389747533,0.0,-0.9439552421541942,2.33808992538639,0.0,0,1761127584.0844722
36,19,-0.0103195222153222,0.0422206731559674,0.0,-0.1960709220911218,0.8021927899633806,0.0,0,1761127584.3705494
37,27,-0.013314848979554563,0.08681601124659036,0.0,-0.3595009224479732,2.3440323036579396,0.0,0,1761127585.032686
38,39,-0.016647004165636404,0.06101236133004679,-0.23076923076923078,-0.6492331624598198,2.3794820918718247,-9.0,3,1761127585.926846
39,1,-0.009733949162474546,1.5,0.0,-0.009733949162474546,1.5,0.0,0,1761127585.9738662
40,4,-0.005469488413722106,0.41194702694404184,0.0,-0.021877953654888423,1.6477881077761674,0.0,0,1761127586.2397654
41,41,-0.017280113109300818,0.061074745254263936,0.0,-0.7084846374813336,2.5040645554248213,0.0,0,1761127587.125295
42,26,-0.010629652885607223,0.09406049662383068,0.0,-0.2763709750257878,2.4455729122195975,0.0,0,1761127587.451797
43,7,-0.025958857061410958,0.01723708189849773,-0.42857142857142855,-0.1817119994298767,0.1206595732894841,-3.0,1,1761127600.4465156
44,22,-0.01760365337701353,0.09266006071634804,-0.8181818181818182,-0.3872803742942976,2.0385213357596568,-18.0,6,1761127600.9927173
45,3,-0.01157115696795235,0.5356596905260654,0.0,-0.03471347090385705,1.6069790715781964,0.0,0,1761127601.132173
46,4,-0.007141910872804503,0.4141408289213354,0.0,-0.02856764349121801,1.6565633156853417,0.0,0,1761127601.5590992
47,28,-0.013435072712637625,0.0838962076786808,-0.32142857142857145,-0.3761820359538535,2.3490938150030627,-9.0,3,1761127602.2950344
48,3,-0.00782032888487034,0.5367933255727826,0.0,-0.02346098665461102,1.6103799767183478,0.0,0,1761127602.356872
49,17,-0.007576322647838402,0.12806551749006356,0.0,-0.12879748501325283,2.1771137973310806,0.0,0,1761127602.9314148
50,16,-0.007820655005137034,0.13501023122930098,0.0,-0.12513048008219255,2.1601636996688156,0.0,0,1761127603.4763274
51,11,-0.009653513738285567,0.17590703073834946,0.0,-0.10618865112114123,1.934977338121844,0.0,0,1761127616.4095495
52,26,-0.012003931302245079,0.0922674454761371,0.0,-0.31210221385837206,2.3989535823795647,0.0,0,1761127617.0180025
53,2,-0.01615240824576034,0.043983077860652975,0.0,-0.03230481649152068,0.08796615572130595,0.0,0,1761127617.1681774
54,18,-0.0076659482199847705,0.124248138674152,0.0,-0.13798706795972587,2.236466496134736,0.0,0,1761127617.5737164
55,7,-0.0084322601201754,0.254235614525725,0.0,-0.059025820841227795,1.779649301680075,0.0,0,1761127617.719744
56,13,-0.009192773867208596,0.15617933990052874,0.0,-0.11950606027371176,2.0303314187068735,0.0,0,1761127618.2945418
57,19,-0.008913805039450627,0.12083585130143347,0.0,-0.1693622957495619,2.295881174727236,0.0,0,1761127618.648787
58,21,-0.011935552820807558,0.10744642694734671,0.0,-0.2506466092369587,2.256374965894281,0.0,0,1761127619.027829
59,17,-0.02273782497319718,0.1058124907405603,0.0,-0.386543024544352,1.798812342589525,0.0,0,1761127619.3189015
60,1,-0.020114693880661415,0.05670844347853196,0.0,-0.020114693880661415,0.05670844347853196,0.0,0,1761127619.5019643
61,3,-0.010930919967878601,0.04777466191033145,0.0,-0.0327927599036358,0.14332398573099436,0.0,0,1761127633.1868718
62,21,-0.010502337280155432,0.037334301769109624,0.0,-0.22054908288326408,0.7840203371513021,0.0,0,1761127633.858357
63,24,-0.008463103689443183,0.10137117258837282,0.0,-0.20311448854663638,2.4329081421209477,0.0,0,1761127634.2180252
64,13,-0.012144272500010425,0.15023608065421598,0.0,-0.15787554250013552,1.953069048504808,0.0,0,1761127634.4466884
65,11,-0.010137401310975057,0.042438564261854814,0.0,-0.11151141442072562,0.46682420688040294,0.0,0,1761127634.9258
66,15,-0.020517947912062143,0.11943740133611046,-0.4,-0.30776921868093216,1.791561020041657,-6.0,2,1761127635.5194528
67,12,-0.014850408301206883,0.03568834466367029,0.0,-0.1782048996144826,0.4282601359640435,0.0,0,1761127636.0204332
68,9,-0.008952481412232354,0.20596512212356957,0.0,-0.08057233271009119,1.8536860991121262,0.0,0,1761127636.2974083
69,6,-0.012983168742824019,0.282890061863771,0.0,-0.07789901245694411,1.697340371182626,0.0,0,1761127636.5794096
70,13,-0.009428631939736372,0.15402750978507698,0.0,-0.12257221521657284,2.002357627206001,0.0,0,1761127649.9291651
71,19,-0.006509845078575947,0.12214974927792269,0.0,-0.123687056492943,2.320845236280531,0.0,0,1761127650.3861918
72,21,-0.01240088286311829,0.10281447914025928,0.0,-0.2604185401254841,2.159104061945445,0.0,0,1761127650.872829
73,20,-0.013215300769601857,0.108351749552039,0.0,-0.26430601539203713,2.16703499104078,0.0,0,1761127651.189355
74,6,-0.02047492411482392,0.277253412327479,0.0,-0.12284954468894352,1.6635204739648741,0.0,0,1761127651.346944
75,20,-0.010861085879020582,0.11127572760587492,-0.15,-0.21722171758041164,2.2255145521174984,-3.0,1,1761127651.8884766
76,7,-0.009905162365662022,0.24669429825413283,0.0,-0.06933613655963415,1.7268600877789297,0.0,0,1761127652.0799882
77,25,-0.007351806061807497,0.0982305960149457,-0.24,-0.18379515154518744,2.4557649003736426,-6.0,2,1761127652.7031195
78,7,-0.013085760004498284,0.2535145034539356,-0.8571428571428571,-0.09160032003148799,1.7746015241775495,-6.0,2,1761127652.876807
79,4,-0.014288324395175751,0.4098782466587939,0.0,-0.057153297580703005,1.6395129866351756,0.0,0,1761127653.1650877
80,15,-0.013483918078500683,0.13579708101262872,0.0,-0.20225877117751023,2.0369562151894307,0.0,0,1761127666.9000819
81,3,-0.02384113582379171,0.0277613725628252,0.0,-0.07152340747137513,0.0832841176884756,0.0,0,1761127667.0816875
82,1,-0.040660062734560784,1.5,0.0,-0.040660062734560784,1.5,0.0,0,1761127667.4736304
83,3,-0.018187794556249286,0.5326547009989524,0.0,-0.054563383668747856,1.5979641029968572,0.0,0,1761127667.8262186
84,6,-0.02236822500361652,0.02659884675571327,0.0,-0.13420935002169912,0.15959308053427962,0.0,0,1761127668.4193645
85,14,-0.012567622261316738,0.14398973138218482,0.0,-0.17594671165843434,2.0158562393505877,0.0,0,1761127669.0611274
86,22,-0.0126471568741797,0.035730925901574236,-0.8181818181818182,-0.2782374512319534,0.7860803698346333,-18.0,6,1761127669.6122923
87,24,-0.01779637658472098,0.08719264681167531,0.0,-0.42711303803330347,2.0926235234802073,0.0,0,1761127669.946685
88,9,-0.007984369664446397,0.20745008558200087,0.0,-0.07185932698001757,1.867050770238008,0.0,0,1761127683.59509
89,25,-0.008175504374854483,0.09781359308121841,0.0,-0.20438760937136205,2.4453398270304603,0.0,0,1761127684.2024975
90,1,-0.038617497663547676,1.5,0.0,-0.038617497663547676,1.5,0.0,0,1761127684.2382553
91,18,-0.008791076433580599,0.12460472036449619,0.0,-0.15823937580445077,2.2428849665609314,0.0,0,1761127684.938815
92,25,-0.010188937667374973,0.0960148498860043,0.0,-0.25472344168437433,2.4003712471501073,0.0,0,1761127685.313953
93,23,-0.012059749907571983,0.03644835970998722,0.0,-0.2773742478741556,0.8383122733297061,0.0,0,1761127685.7002032
94,19,-0.007829802821259719,0.11976647288133513,-0.3157894736842105,-0.14876625360393464,2.2755629847453673,-6.0,2,1761127686.1410758
95,23,-0.00975814217715405,0.1026967597742487,0.0,-0.22443727007454314,2.3620254748077203,0.0,0,1761127686.542819
96,2,-0.008576412020096728,0.05414259613011235,0.0,-0.017152824040193457,0.1082851922602247,0.0,0,1761127686.588751
97,21,-0.011815137056658397,0.10846141865169491,0.0,-0.24811787818982634,2.277689791685593,0.0,0,1761127700.4781651
98,11,-0.006474232415341547,0.17574535136348005,0.0,-0.07121655656875701,1.9331988649982805,0.0,0,1761127700.771585
