episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.06671943453100528,0.0,0.0,-0.5337554762480422,0.0,0.0,0,1761117694.7077565
2,14,-0.13741009568369186,0.0,0.0,-1.923741339571686,0.0,0.0,0,1761117695.1806877
3,20,-0.21286868373899895,0.0,0.0,-4.257373674779979,0.0,0.0,0,1761117695.633731
4,10,-0.12884115754812248,0.0,0.0,-1.2884115754812246,0.0,0.0,0,1761117695.8143091
5,7,-0.06405418896183795,0.0,0.0,-0.4483793227328657,0.0,0.0,0,1761117696.4089267
6,11,-0.21473871273827605,0.0,0.0,-2.3621258401210365,0.0,0.0,0,1761117696.9406922
7,16,-0.20889575403362143,0.0,0.0,-3.342332064537943,0.0,0.0,0,1761117697.6195645
8,2,-0.09735485446451275,0.0,0.0,-0.1947097089290255,0.0,0.0,0,1761117698.7397392
9,15,-0.24720547944397758,0.0,0.0,-3.708082191659664,0.0,0.0,0,1761117699.5222971
10,11,-0.23587413878000563,0.0,0.0,-2.594615526580062,0.0,0.0,0,1761117699.987586
11,14,-0.20697170334117,0.0,-0.35714285714285715,-2.89760384677638,0.0,-5.0,5,1761117700.4994926
12,4,-0.06869578290929142,0.25,0.0,-0.27478313163716567,1.0,0.0,0,1761117701.001333
13,20,-0.07900156594087912,0.0,0.0,-1.5800313188175825,0.0,0.0,0,1761117726.3087027
14,16,-0.13902895450086927,0.0,0.0,-2.2244632720139084,0.0,0.0,0,1761117726.7082703
15,38,-0.14807207002061604,0.0,0.0,-5.626738660783409,0.0,0.0,0,1761117728.1348906
16,5,-0.1104429989536797,0.0,0.0,-0.5522149947683985,0.0,0.0,0,1761117728.2606504
17,25,-0.1333565476008772,0.0,-0.04,-3.33391369002193,0.0,-1.0,1,1761117729.6166785
18,88,-0.17824365658625113,0.0,0.0,-15.6854417795901,0.0,0.0,0,1761117730.9610908
19,43,-0.13363172943660293,0.0,-0.046511627906976744,-5.746164365773925,0.0,-2.0,2,1761117731.6892002
20,2,-0.1320444425381518,0.0,0.0,-0.2640888850763036,0.0,0.0,0,1761117731.7591782
21,31,-0.20472301971795562,0.0,0.0,-6.346413611256624,0.0,0.0,0,1761117755.7903712
22,11,-0.07487652233082256,0.09090909090909091,0.0,-0.8236417456390482,1.0,0.0,0,1761117756.2129903
23,35,-0.1985993188864331,0.0,-0.02857142857142857,-6.950976161025158,0.0,-1.0,1,1761117757.0937176
24,11,-0.08108742304418788,0.0,0.0,-0.8919616534860667,0.0,0.0,0,1761117757.331969
25,14,-0.06203315280219745,0.07142857142857142,0.0,-0.8684641392307643,1.0,0.0,0,1761117758.4410446
26,22,-0.09879882376245978,0.0,0.0,-2.173574122774115,0.0,0.0,0,1761117759.5845714
27,31,-0.1640826298169103,0.0,-0.03225806451612903,-5.086561524324219,0.0,-1.0,1,1761117760.605402
28,32,-0.11420968782741839,0.0,0.0,-3.6547100104773884,0.0,0.0,0,1761117761.307161
29,26,-0.06468349356658493,0.038461538461538464,-0.07692307692307693,-1.6817708327312082,1.0,-2.0,2,1761117762.0404305
30,16,-0.16278748356088646,0.0,0.0,-2.6045997369741833,0.0,0.0,0,1761117762.3896716
31,27,-0.17673094062874703,0.0,0.0,-4.77173539697617,0.0,0.0,0,1761117788.1852832
32,11,-0.06850680100101945,0.0,0.0,-0.7535748110112139,0.0,0.0,0,1761117788.4384468
33,5,-0.0734579157253578,0.0,0.0,-0.367289578626789,0.0,0.0,0,1761117789.0149605
34,26,-0.09437366739228097,0.0,0.0,-2.453715352199305,0.0,0.0,0,1761117789.8244474
35,17,-0.11052925015362212,0.0,-0.11764705882352941,-1.8789972526115761,0.0,-2.0,2,1761117790.6699302
36,27,-0.13029486720300792,0.0,-0.1111111111111111,-3.517961414481214,0.0,-3.0,3,1761117791.4006295
37,8,-0.06118098840646935,0.125,0.0,-0.4894479072517548,1.0,0.0,0,1761117792.5178459
38,29,-0.11472761664578536,0.0,0.0,-3.3271008827277755,0.0,0.0,0,1761117793.4416504
39,6,-0.04612311040822644,0.0,0.0,-0.27673866244935863,0.0,0.0,0,1761117793.5678566
40,30,-0.10921272849742683,0.0,-0.03333333333333333,-3.2763818549228048,0.0,-1.0,1,1761117821.9688334
41,17,-0.08697673747953273,0.0,0.0,-1.4786045371520564,0.0,0.0,0,1761117822.3701515
42,13,-0.1045895901453411,0.0,0.0,-1.3596646718894343,0.0,0.0,0,1761117822.7384093
43,14,-0.09496352236287234,0.0,0.0,-1.3294893130802128,0.0,0.0,0,1761117823.3937109
44,10,-0.06860954390012326,0.0,-0.1,-0.6860954390012326,0.0,-1.0,1,1761117824.2098668
45,5,-0.09892489477062859,0.2,0.0,-0.49462447385314295,1.0,0.0,0,1761117824.7171488
46,6,-0.13759986619811967,0.0,0.0,-0.825599197188718,0.0,0.0,0,1761117825.2427819
47,19,-0.1328492407595117,0.0,-0.05263157894736842,-2.5241355744307223,0.0,-1.0,1,1761117826.2605083
48,19,-0.06537522846620444,0.0,0.0,-1.2421293408578844,0.0,0.0,0,1761117827.45412
49,4,-0.10808281449432218,0.0,0.0,-0.4323312579772887,0.0,0.0,0,1761117827.8007178
50,11,-0.09404032180174662,0.0,0.0,-1.0344435398192129,0.0,0.0,0,1761117828.470022
51,14,-0.04435203744430631,0.07142857142857142,-0.07142857142857142,-0.6209285242202883,1.0,-1.0,1,1761117858.6606386
52,7,-0.06730321529065815,0.0,0.0,-0.471122507034607,0.0,0.0,0,1761117858.8748991
53,13,-0.05476532608158243,0.0,0.0,-0.7119492390605716,0.0,0.0,0,1761117859.5887914
