episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.14200117395649237,0.0,0.0,-1.136009391651939,0.0,0.0,0,1761117694.7077565
2,5,-0.1656222347188172,0.0,0.0,-0.828111173594086,0.0,0.0,0,1761117695.0163486
3,14,-0.04817619299615128,0.0,-0.07142857142857142,-0.6744667019461179,0.0,-1.0,1,1761117695.564078
4,19,-0.16632572111571864,0.0,0.0,-3.160188701198654,0.0,0.0,0,1761117695.9343424
5,15,-0.21766378211525395,0.0,-0.13333333333333333,-3.2649567317288093,0.0,-2.0,2,1761117696.540365
6,2,-0.09861027760547121,0.0,0.0,-0.19722055521094242,0.0,0.0,0,1761117696.8003318
7,27,-0.11549283779460634,0.0,-0.037037037037037035,-3.118306620454371,0.0,-1.0,1,1761117697.769159
8,36,-0.14384080972522334,0.0,-0.027777777777777776,-5.17826915010804,0.0,-1.0,1,1761117699.25177
9,8,-0.11625291801043941,0.0,0.0,-0.9300233440835153,0.0,0.0,0,1761117699.405618
10,6,-0.12703169766549213,0.0,0.0,-0.7621901859929529,0.0,0.0,0,1761117699.9035528
11,26,-0.09099242851934862,0.0,0.0,-2.365803141503064,0.0,0.0,0,1761117700.6967747
12,3,-0.06653886366025982,0.3333333333333333,0.0,-0.19961659098077947,1.0,0.0,0,1761117700.9858546
13,1,-0.30966872562385295,1.0,0.0,-0.30966872562385295,1.0,0.0,0,1761117726.0010643
14,11,-0.07326669900927317,0.0,0.0,-0.8059336891020049,0.0,0.0,0,1761117726.6453755
15,19,-0.09070338753467357,0.05263157894736842,-0.21052631578947367,-1.7233643631587978,1.0,-4.0,4,1761117727.8644865
16,40,-0.19868715208625548,0.0,-0.05,-7.947486083450219,0.0,-2.0,2,1761117728.8025084
17,18,-0.11166055336264444,0.0,0.0,-2.0098899605276,0.0,0.0,0,1761117729.5176587
18,10,-0.07604675682935297,0.0,-0.1,-0.7604675682935297,0.0,-1.0,1,1761117729.8482797
19,33,-0.21967812048431176,0.0,-0.12121212121212122,-7.249377975982288,0.0,-4.0,4,1761117731.5511048
20,8,-0.09436453413206312,0.0,0.0,-0.754916273056505,0.0,0.0,0,1761117731.8511035
21,20,-0.17625025019258397,0.0,0.0,-3.5250050038516796,0.0,0.0,0,1761117755.6277428
22,9,-0.06428715817686062,0.0,0.0,-0.5785844235917456,0.0,0.0,0,1761117756.1809533
23,20,-0.07040909942595039,0.0,-0.05,-1.4081819885190079,0.0,-1.0,1,1761117756.8625998
24,6,-0.11153830577249714,0.0,-0.16666666666666666,-0.6692298346349829,0.0,-1.0,1,1761117757.2405174
25,33,-0.05796018475510329,0.030303030303030304,-0.030303030303030304,-1.9126860969184085,1.0,-1.0,1,1761117758.7185855
26,23,-0.14803338157865617,0.0,-0.043478260869565216,-3.404767776309092,0.0,-1.0,1,1761117759.6005874
27,28,-0.11481021702473382,0.0,-0.07142857142857142,-3.214686076692547,0.0,-2.0,2,1761117760.5643747
28,17,-0.10559045396003156,0.058823529411764705,0.0,-1.7950377173205365,1.0,0.0,0,1761117761.0477438
29,26,-0.09044668388899219,0.0,-0.038461538461538464,-2.3516137811137967,0.0,-1.0,1,1761117762.0404305
30,15,-0.06271709337051683,0.0,0.0,-0.9407564005577524,0.0,0.0,0,1761117762.3776782
31,3,-0.09910520632198706,0.0,0.0,-0.2973156189659612,0.0,0.0,0,1761117787.7700932
32,17,-0.07188458402478183,0.0,0.0,-1.2220379284212912,0.0,0.0,0,1761117788.5480733
33,1,-0.25823848844769043,1.0,0.0,-0.25823848844769043,1.0,0.0,0,1761117788.9318087
34,26,-0.07044204837437823,0.038461538461538464,0.0,-1.831493257733834,1.0,0.0,0,1761117789.8244474
35,13,-0.09531526310186167,0.0,0.0,-1.2390984203242017,0.0,0.0,0,1761117790.6008437
36,91,-0.16758619235507996,0.0,-0.01098901098901099,-15.250343504312276,0.0,-1.0,1,1761117792.3235497
37,11,-0.07042854420065767,0.09090909090909091,0.0,-0.7747139862072343,1.0,0.0,0,1761117792.583124
38,17,-0.08118053341253922,0.0,0.0,-1.3800690680131669,0.0,0.0,0,1761117793.2849674
