episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,19,-0.08475566751576476,0.05263157894736842,-0.05263157894736842,-1.6103576827995305,1.0,-1.0,1,1761117761.9095018
30,6,-0.16938364478128753,0.0,0.0,-1.0163018686877252,0.0,0.0,0,1761117762.2794375
31,14,-0.08418883942633469,0.0,0.0,-1.1786437519686856,0.0,0.0,0,1761117787.9865344
32,35,-0.09769803679425439,0.0,-0.02857142857142857,-3.4194312877989037,0.0,-1.0,1,1761117788.8052447
33,6,-0.048776090996206535,0.16666666666666666,0.0,-0.2926565459772392,1.0,0.0,0,1761117789.0353546
34,20,-0.05182975873048856,0.05,0.0,-1.0365951746097712,1.0,0.0,0,1761117789.7380025
35,28,-0.07711007971131063,0.03571428571428571,-0.07142857142857142,-2.1590822319166976,1.0,-2.0,2,1761117790.856833
36,1,-0.050135427341713903,1.0,0.0,-0.050135427341713903,1.0,0.0,0,1761117790.9309268
37,22,-0.08866139618623019,0.0,0.0,-1.950550716097064,0.0,0.0,0,1761117792.7482352
38,2,-0.11664565907585847,0.5,0.0,-0.23329131815171694,1.0,0.0,0,1761117793.0492814
39,85,-0.13567773122138888,0.011764705882352941,0.0,-11.532607153818054,1.0,0.0,0,1761117821.5006192
40,3,-0.057372127368476945,0.3333333333333333,0.0,-0.17211638210543084,1.0,0.0,0,1761117821.5736976
41,13,-0.05873272805896386,0.0,0.0,-0.7635254647665302,0.0,0.0,0,1761117822.2961478
42,32,-0.08123907879883918,0.03125,0.0,-2.599650521562854,1.0,0.0,0,1761117823.0708492
43,29,-0.0969955575915859,0.0,0.0,-2.812871170155991,0.0,0.0,0,1761117823.6529188
44,21,-0.06040286082379242,0.047619047619047616,-0.047619047619047616,-1.2684600772996408,1.0,-1.0,1,1761117824.4239168
45,17,-0.12658861243508207,0.0,-0.058823529411764705,-2.1520064113963953,0.0,-1.0,1,1761117824.9445302
46,20,-0.0731997775379509,0.0,-0.15,-1.463995550759018,0.0,-3.0,3,1761117825.6891437
47,71,-0.13029720780773968,0.014084507042253521,-0.014084507042253521,-9.251101754349516,1.0,-1.0,1,1761117827.0604253
48,12,-0.055846465904463106,0.08333333333333333,0.0,-0.6701575908535573,1.0,0.0,0,1761117827.33573
49,17,-0.055650209563023155,0.058823529411764705,0.0,-0.9460535625713936,1.0,0.0,0,1761117828.007745
50,8,-0.10916939697938326,0.0,0.0,-0.873355175835066,0.0,0.0,0,1761117828.4342759
51,1,-0.06281525094966867,0.0,0.0,-0.06281525094966867,0.0,0.0,0,1761117828.713086
52,24,-0.04831491469418422,0.041666666666666664,0.0,-1.1595579526604212,1.0,0.0,0,1761117859.1438878
53,21,-0.0638922799077656,0.0,-0.047619047619047616,-1.3417378780630775,0.0,-1.0,1,1761117859.7342572
54,8,-0.05840760099481803,0.125,-0.125,-0.46726080795854424,1.0,-1.0,1,1761117859.9629126
55,13,-0.08782033531766445,0.0,-0.07692307692307693,-1.1416643591296378,0.0,-1.0,1,1761117860.6259205
56,17,-0.06420374202286767,0.0,0.0,-1.0914636143887504,0.0,0.0,0,1761117861.1475217
57,6,-0.05757186302081027,0.16666666666666666,0.0,-0.3454311781248616,1.0,0.0,0,1761117861.3117535
58,12,-0.04962986525959797,0.0,-0.08333333333333333,-0.5955583831151756,0.0,-1.0,1,1761117861.7605457
59,11,-0.0855444143632606,0.0,-0.09090909090909091,-0.9409885579958666,0.0,-1.0,1,1761117862.0964909
60,13,-0.04625020905480865,0.07692307692307693,0.0,-0.6012527177125124,1.0,0.0,0,1761117862.6400788
61,18,-0.056719832879981294,0.05555555555555555,0.0,-1.0209569918396633,1.0,0.0,0,1761117863.2075238
62,11,-0.0560825616794413,0.09090909090909091,0.0,-0.6169081784738543,1.0,0.0,0,1761117863.64684
63,3,-0.004726606877216514,0.3333333333333333,0.0,-0.014179820631649543,1.0,0.0,0,1761117863.8627808
64,21,-0.047306451052790285,0.047619047619047616,-0.42857142857142855,-0.9934354721085961,1.0,-9.0,9,1761117864.5920906
65,4,-0.04915208417356669,0.25,0.0,-0.19660833669426675,1.0,0.0,0,1761117864.7085626
66,1,-0.08129485530631922,1.0,0.0,-0.08129485530631922,1.0,0.0,0,1761117864.9675775
67,7,-0.03693146077586767,0.14285714285714285,0.0,-0.25852022543107367,1.0,0.0,0,1761117865.5825825
68,1,-0.10420335122857827,0.0,0.0,-0.10420335122857827,0.0,0.0,0,1761117865.956835
69,33,-0.08730990069071451,0.0,-0.18181818181818182,-2.8812267227935786,0.0,-6.0,6,1761117900.7323384
70,22,-0.06867604492858338,0.045454545454545456,-0.09090909090909091,-1.5108729884288346,1.0,-2.0,2,1761117901.1465845
71,5,-0.03810544002111764,0.2,0.0,-0.19052720010558818,1.0,0.0,0,1761117901.4157147
72,7,-0.07575587905143946,0.0,0.0,-0.5302911533600763,0.0,0.0,0,1761117902.0091522
73,19,-0.05423523025690229,0.0,-0.05263157894736842,-1.0304693748811435,0.0,-1.0,1,1761117902.7662904
74,19,-0.045428407219120205,0.05263157894736842,0.0,-0.863139737163284,1.0,0.0,0,1761117903.3143556
75,26,-0.04786030750580484,0.038461538461538464,-0.07692307692307693,-1.2443679951509259,1.0,-2.0,2,1761117903.8001773
76,20,-0.07635023009302493,0.0,0.0,-1.5270046018604986,0.0,0.0,0,1761117904.1920497
77,5,-0.058969690183676496,0.2,0.0,-0.29484845091838247,1.0,0.0,0,1761117904.3544903
78,10,-0.043217422454710996,0.1,-0.1,-0.43217422454710996,1.0,-1.0,1,1761117904.8817308
79,17,-0.046334342715273154,0.058823529411764705,0.0,-0.7876838261596436,1.0,0.0,0,1761117905.481189
80,17,-0.06480910759260343,0.0,0.0,-1.1017548290742583,0.0,0.0,0,1761117906.0039067
81,11,-0.05440569369849206,0.09090909090909091,0.0,-0.5984626306834127,1.0,0.0,0,1761117906.3252015
82,8,-0.03955496433940083,0.0,0.0,-0.31643971471520665,0.0,0.0,0,1761117906.6800156
83,10,-0.054051142475662874,0.1,0.0,-0.5405114247566287,1.0,0.0,0,1761117907.1395152
84,8,-0.07866039441181552,0.0,0.0,-0.6292831552945242,0.0,0.0,0,1761117907.4604654
85,29,-0.1495377034302244,0.0,-0.06896551724137931,-4.336593399476508,0.0,-2.0,2,1761117943.4565823
86,10,-0.061758270622273195,0.0,0.0,-0.6175827062227319,0.0,0.0,0,1761117943.681984
87,17,-0.05524348889390927,0.058823529411764705,0.0,-0.9391393111964577,1.0,0.0,0,1761117944.2292962
88,3,-0.035893695414966516,0.3333333333333333,0.0,-0.10768108624489955,1.0,0.0,0,1761117944.420018
89,10,-0.06928002984872056,0.0,-0.2,-0.6928002984872056,0.0,-2.0,2,1761117945.0914867
90,17,-0.061321499864575926,0.058823529411764705,0.0,-1.0424654976977907,1.0,0.0,0,1761117945.7159793
91,18,-0.04462433327491883,0.05555555555555555,0.0,-0.803237998948539,1.0,0.0,0,1761117946.247162
92,19,-0.05173811891011439,0.05263157894736842,0.0,-0.9830242592921734,1.0,0.0,0,1761117946.7183738
93,26,-0.0680710969313974,0.038461538461538464,-0.038461538461538464,-1.7698485202163323,1.0,-1.0,1,1761117947.147924
94,7,-0.06720441905209268,0.14285714285714285,-0.2857142857142857,-0.47043093336464875,1.0,-2.0,2,1761117947.3072052
95,15,-0.054453613471633286,0.06666666666666667,-0.06666666666666667,-0.8168042020744993,1.0,-1.0,1,1761117947.7945585
96,12,-0.0458368287796261,0.08333333333333333,0.0,-0.5500419453555132,1.0,0.0,0,1761117948.157394
97,21,-0.058547483589783234,0.047619047619047616,0.0,-1.229497155385448,1.0,0.0,0,1761117948.7849073
98,22,-0.050269403617487995,0.045454545454545456,0.0,-1.105926879584736,1.0,0.0,0,1761117949.2428963
99,13,-0.05534024213202213,0.07692307692307693,0.0,-0.7194231477162877,1.0,0.0,0,1761117949.5364738
100,26,-0.060658979385529624,0.0,0.0,-1.5771334640237702,0.0,0.0,0,1761117950.1942232
101,6,-0.0627631720182722,0.16666666666666666,-0.16666666666666666,-0.37657903210963317,1.0,-1.0,1,1761117950.346807
102,29,-0.06133090789278552,0.034482758620689655,0.0,-1.7785963288907802,1.0,0.0,0,1761117951.1850963
103,17,-0.06352291545440197,0.0,-0.11764705882352941,-1.0798895627248335,0.0,-2.0,2,1761117951.4643326
104,15,-0.05156728161092397,0.06666666666666667,0.0,-0.7735092241638596,1.0,0.0,0,1761117986.908512
105,10,-0.05244606485232854,0.1,0.0,-0.5244606485232854,1.0,0.0,0,1761117987.2225459
106,13,-0.04384332847888576,0.07692307692307693,-0.07692307692307693,-0.5699632702255149,1.0,-1.0,1,1761117987.9930205
107,14,-0.053459215407417895,0.07142857142857142,-0.07142857142857142,-0.7484290157038506,1.0,-1.0,1,1761117988.3541965
108,17,-0.03393961756535696,0.058823529411764705,0.0,-0.5769734986110684,1.0,0.0,0,1761117988.8106015
109,19,-0.05340616715895361,0.05263157894736842,-0.05263157894736842,-1.0147171760201186,1.0,-1.0,1,1761117989.4267795
110,5,-0.05092767876758195,0.2,0.0,-0.25463839383790976,1.0,0.0,0,1761117989.6295671
111,11,-0.05051599735650602,0.09090909090909091,0.0,-0.5556759709215662,1.0,0.0,0,1761117990.1203454
112,16,-0.05809191543170874,0.0625,-0.125,-0.9294706469073398,1.0,-2.0,2,1761117990.7063584
113,8,-0.04864754853549396,0.125,0.0,-0.3891803882839517,1.0,0.0,0,1761117991.055579
114,25,-0.04634873745080997,0.04,0.0,-1.1587184362702492,1.0,0.0,0,1761117991.7608454
115,23,-0.043325487959410894,0.043478260869565216,-0.21739130434782608,-0.9964862230664506,1.0,-5.0,5,1761117992.2431905
116,1,-0.023793367915699616,1.0,0.0,-0.023793367915699616,1.0,0.0,0,1761117992.2919972
117,13,-0.04250927194451518,0.07692307692307693,0.0,-0.5526205352786974,1.0,0.0,0,1761117993.0333755
118,1,-0.30908575434566554,0.0,0.0,-0.30908575434566554,0.0,0.0,0,1761117993.2778165
119,20,-0.04268666982940262,0.05,-0.1,-0.8537333965880524,1.0,-2.0,2,1761117994.0765893
120,12,-0.0386424804906276,0.08333333333333333,-0.08333333333333333,-0.4637097658875312,1.0,-1.0,1,1761117994.3349512
121,11,-0.043528711941729366,0.09090909090909091,0.0,-0.478815831359023,1.0,0.0,0,1761117994.8387766
122,23,-0.04504419848559932,0.043478260869565216,0.0,-1.0360165651687843,1.0,0.0,0,1761117995.3331633
123,22,-0.044842029074401574,0.045454545454545456,0.0,-0.9865246396368346,1.0,0.0,0,1761118032.8086886
124,23,-0.04216933652332578,0.043478260869565216,0.0,-0.969894740036493,1.0,0.0,0,1761118033.2040372
125,24,-0.030942310301579467,0.041666666666666664,-0.20833333333333334,-0.7426154472379072,1.0,-5.0,5,1761118033.8029656
126,16,-0.03599304069430073,0.0625,0.0,-0.5758886511088117,1.0,0.0,0,1761118034.1441736
127,19,-0.048657741207307086,0.0,0.0,-0.9244970829388346,0.0,0.0,0,1761118034.775231
128,5,-0.05504710094820796,0.2,0.0,-0.2752355047410398,1.0,0.0,0,1761118034.9063282
129,22,-0.052608424964420086,0.045454545454545456,-0.2727272727272727,-1.157385349217242,1.0,-6.0,6,1761118035.6830177
130,4,-0.0489259384494585,0.25,0.0,-0.195703753797834,1.0,0.0,0,1761118035.8345873
131,25,-0.05152411156120383,0.04,0.0,-1.2881027890300958,1.0,0.0,0,1761118036.9022262
132,8,-0.036140097967450824,0.125,0.0,-0.2891207837396066,1.0,0.0,0,1761118037.1138923
133,15,-0.04721431708226736,0.0,0.0,-0.7082147562340104,0.0,0.0,0,1761118037.517945
134,13,-0.05972508938871223,0.07692307692307693,0.0,-0.776426162053259,1.0,0.0,0,1761118037.8256884
135,17,-0.03971979203254383,0.058823529411764705,0.0,-0.6752364645532452,1.0,0.0,0,1761118038.2496538
136,17,-0.052341518940710006,0.058823529411764705,0.0,-0.8898058219920701,1.0,0.0,0,1761118038.7010584
137,16,-0.04203177922187159,0.0625,-0.0625,-0.6725084675499454,1.0,-1.0,1,1761118039.058049
138,10,-0.048707771462251345,0.1,0.0,-0.4870777146225135,1.0,0.0,0,1761118039.3484962
139,13,-0.04267039513915994,0.07692307692307693,-0.07692307692307693,-0.5547151368090792,1.0,-1.0,1,1761118039.8460336
140,9,-0.040391054211868,0.1111111111111111,0.0,-0.363519487906812,1.0,0.0,0,1761118040.239122
141,14,-0.027381572257625997,0.07142857142857142,0.0,-0.38334201160676395,1.0,0.0,0,1761118078.7997947
142,19,-0.040249495956003356,0.05263157894736842,0.0,-0.7647404231640638,1.0,0.0,0,1761118079.2989902
143,4,-0.05807343027749764,0.0,0.0,-0.23229372110999055,0.0,0.0,0,1761118079.3862891
144,20,-0.047327547815915263,0.05,0.0,-0.9465509563183052,1.0,0.0,0,1761118080.17786
145,17,-0.047522982357347324,0.058823529411764705,-0.058823529411764705,-0.8078907000749045,1.0,-1.0,1,1761118080.5138054
146,7,-0.066884291120317,0.0,0.0,-0.4681900378422191,0.0,0.0,0,1761118080.8428054
147,19,-0.04008942808032871,0.05263157894736842,0.0,-0.7616991335262455,1.0,0.0,0,1761118081.4271593
148,1,-0.09864765223961239,0.0,0.0,-0.09864765223961239,0.0,0.0,0,1761118081.5130625
149,13,-0.04818439632192432,0.0,0.0,-0.6263971521850161,0.0,0.0,0,1761118082.0668423
150,18,-0.0282779813392293,0.05555555555555555,0.0,-0.5090036641061274,1.0,0.0,0,1761118082.4661076
151,10,-0.050862614707490005,0.1,0.0,-0.5086261470749001,1.0,0.0,0,1761118082.6703825
152,9,-0.04820334005237158,0.1111111111111111,0.0,-0.4338300604713442,1.0,0.0,0,1761118082.941062
153,21,-0.049494378731463506,0.047619047619047616,0.0,-1.0393819533607336,1.0,0.0,0,1761118083.5738096
154,5,-0.03696154055272327,0.2,0.0,-0.18480770276361635,1.0,0.0,0,1761118083.711835
155,12,-0.04980727116309277,0.08333333333333333,0.0,-0.5976872539571132,1.0,0.0,0,1761118084.2773638
156,17,-0.03960347807956027,0.058823529411764705,-0.058823529411764705,-0.6732591273525247,1.0,-1.0,1,1761118084.8633404
157,19,-0.043365576542562664,0.05263157894736842,-0.2631578947368421,-0.8239459543086907,1.0,-5.0,5,1761118085.3804421
158,17,-0.03541753132879102,0.058823529411764705,0.0,-0.6020980325894473,1.0,0.0,0,1761118085.7380936
159,11,-0.044298121811482266,0.09090909090909091,0.0,-0.4872793399263049,1.0,0.0,0,1761118086.0065541
160,9,-0.054962027745618584,0.1111111111111111,0.0,-0.49465824971056727,1.0,0.0,0,1761118086.2676313
161,3,-0.1513828694457214,0.0,0.0,-0.4541486083371642,0.0,0.0,0,1761118086.4795191
162,15,-0.05013511595016598,0.06666666666666667,-0.13333333333333333,-0.7520267392524898,1.0,-2.0,2,1761118124.5144436
163,8,-0.024272501008055322,0.125,0.0,-0.19418000806444258,1.0,0.0,0,1761118124.7285407
164,9,-0.026668831984233258,0.1111111111111111,0.0,-0.24001948785809932,1.0,0.0,0,1761118125.2005494
165,2,-0.054508558929129904,0.5,0.0,-0.10901711785825981,1.0,0.0,0,1761118125.5160348
166,6,-0.03945745548644567,0.16666666666666666,-0.16666666666666666,-0.23674473291867404,1.0,-1.0,1,1761118125.891375
167,20,-0.03752520837917602,0.05,0.0,-0.7505041675835205,1.0,0.0,0,1761118126.5515645
168,16,-0.03710275941246415,0.0625,0.0,-0.5936441505994264,1.0,0.0,0,1761118126.986667
169,10,-0.05379287820417058,0.1,0.0,-0.5379287820417058,1.0,0.0,0,1761118127.2420871
170,21,-0.04030518191111725,0.047619047619047616,0.0,-0.8464088201334622,1.0,0.0,0,1761118127.8912113
171,25,-0.06058896954892431,0.0,-0.08,-1.5147242387231077,0.0,-2.0,2,1761118128.4145498
172,17,-0.04931531784783825,0.0,-0.23529411764705882,-0.8383604034132502,0.0,-4.0,4,1761118128.7407362
173,16,-0.045727546448413287,0.0625,0.0,-0.7316407431746126,1.0,0.0,0,1761118129.1273322
174,21,-0.032949151130207584,0.047619047619047616,-0.047619047619047616,-0.6919321737343592,1.0,-1.0,1,1761118129.5697787
175,18,-0.04586030988671033,0.05555555555555555,0.0,-0.8254855779607859,1.0,0.0,0,1761118129.9169266
176,15,-0.05376520896234354,0.06666666666666667,0.0,-0.8064781344351531,1.0,0.0,0,1761118130.3708124
177,18,-0.056393325297767305,0.05555555555555555,0.0,-1.0150798553598115,1.0,0.0,0,1761118130.8888726
178,5,-0.05803593969574457,0.2,0.0,-0.2901796984787228,1.0,0.0,0,1761118131.05355
179,27,-0.04506682601775468,0.037037037037037035,0.0,-1.2168043024793762,1.0,0.0,0,1761118131.8214397
180,13,-0.046199646335027086,0.07692307692307693,0.0,-0.6005954023553521,1.0,0.0,0,1761118132.1114845
181,14,-0.046205307955248485,0.07142857142857142,-0.07142857142857142,-0.6468743113734788,1.0,-1.0,1,1761118169.9623935
182,16,-0.04633888872559925,0.0625,-0.125,-0.741422219609588,1.0,-2.0,2,1761118170.5202577
183,5,-0.05898779226934812,0.2,0.0,-0.2949389613467406,1.0,0.0,0,1761118170.7910142
184,3,-0.14184091751020758,0.3333333333333333,0.0,-0.42552275253062277,1.0,0.0,0,1761118171.2444532
185,19,-0.046102134062357206,0.05263157894736842,0.0,-0.8759405471847869,1.0,0.0,0,1761118171.902871
186,16,-0.04085449664837852,0.0625,-0.0625,-0.6536719463740563,1.0,-1.0,1,1761118172.2002718
187,4,-0.037837328102995976,0.25,0.0,-0.1513493124119839,1.0,0.0,0,1761118172.3402076
188,11,-0.03167557960235938,0.09090909090909091,-0.09090909090909091,-0.34843137562595317,1.0,-1.0,1,1761118172.9400327
189,17,-0.042115634946827976,0.058823529411764705,0.0,-0.7159657940960756,1.0,0.0,0,1761118173.4398222
190,12,-0.04676441854821622,0.08333333333333333,0.0,-0.5611730225785946,1.0,0.0,0,1761118173.7431326
191,9,-0.059029107512982244,0.1111111111111111,0.0,-0.5312619676168402,1.0,0.0,0,1761118174.1096046
192,12,-0.03088228228824513,0.08333333333333333,0.0,-0.37058738745894154,1.0,0.0,0,1761118174.5442681
193,24,-0.040190063195748534,0.041666666666666664,0.0,-0.9645615166979649,1.0,0.0,0,1761118175.195542
194,11,-0.036630601568841646,0.09090909090909091,0.0,-0.4029366172572581,1.0,0.0,0,1761118175.4049122
195,16,-0.047250770741292414,0.0625,0.0,-0.7560123318606786,1.0,0.0,0,1761118175.862863
196,3,-0.062331072847595294,0.3333333333333333,0.0,-0.1869932185427859,1.0,0.0,0,1761118176.0620794
197,22,-0.035062946047429426,0.045454545454545456,-0.5,-0.7713848130434473,1.0,-11.0,11,1761118176.7286444
198,11,-0.053629942432564054,0.09090909090909091,0.0,-0.5899293667582046,1.0,0.0,0,1761118176.9726627
199,6,-0.05210082199401595,0.16666666666666666,0.0,-0.3126049319640957,1.0,0.0,0,1761118177.337943
200,13,-0.045794018585062234,0.07692307692307693,0.0,-0.595322241605809,1.0,0.0,0,1761118177.8184679
201,17,-0.04559076853914588,0.058823529411764705,-0.058823529411764705,-0.7750430651654799,1.0,-1.0,1,1761118215.376482
202,12,-0.043815579869550196,0.08333333333333333,0.0,-0.5257869584346023,1.0,0.0,0,1761118215.792541
203,16,-0.036850251754000224,0.0625,0.0,-0.5896040280640036,1.0,0.0,0,1761118216.095708
204,8,-0.05563661332671943,0.125,0.0,-0.44509290661375545,1.0,0.0,0,1761118216.2881203
205,18,-0.03694682131645441,0.05555555555555555,0.0,-0.6650427836961794,1.0,0.0,0,1761118216.8850834
206,12,-0.032267587043996904,0.08333333333333333,-0.08333333333333333,-0.38721104452796284,1.0,-1.0,1,1761118217.1791399
207,14,-0.05065422064786458,0.07142857142857142,0.0,-0.7091590890701042,1.0,0.0,0,1761118217.576408
208,18,-0.047991055371633264,0.05555555555555555,-0.05555555555555555,-0.8638389966893988,1.0,-1.0,1,1761118217.9463944
209,9,-0.046104959414945426,0.1111111111111111,-0.1111111111111111,-0.4149446347345088,1.0,-1.0,1,1761118218.1553748
210,12,-0.03812316599819634,0.08333333333333333,-0.16666666666666666,-0.4574779919783561,1.0,-2.0,2,1761118218.648934
211,21,-0.04671634328244041,0.047619047619047616,-0.2857142857142857,-0.9810432089312486,1.0,-6.0,6,1761118219.166527
212,5,-0.05324775643403225,0.2,0.0,-0.2662387821701612,1.0,0.0,0,1761118219.2874427
213,18,-0.04897562671709787,0.05555555555555555,0.0,-0.8815612809077616,1.0,0.0,0,1761118219.7713163
214,11,-0.05763387505582563,0.09090909090909091,-0.09090909090909091,-0.633972625614082,1.0,-1.0,1,1761118220.0570695
215,17,-0.03413168722025384,0.058823529411764705,0.0,-0.5802386827443152,1.0,0.0,0,1761118220.5343847
216,18,-0.037310353417472485,0.05555555555555555,-0.1111111111111111,-0.6715863615145047,1.0,-2.0,2,1761118221.0376623
217,19,-0.04612027282697372,0.05263157894736842,-0.05263157894736842,-0.8762851837125007,1.0,-1.0,1,1761118221.500147
218,17,-0.03595851515049466,0.058823529411764705,-0.058823529411764705,-0.6112947575584092,1.0,-1.0,1,1761118221.9634247
219,13,-0.028968182678644556,0.07692307692307693,0.0,-0.3765863748223792,1.0,0.0,0,1761118222.352707
220,7,-0.13410137304841246,0.0,0.0,-0.9387096113388873,0.0,0.0,0,1761118222.615165
221,17,-0.03673171395219525,0.058823529411764705,0.0,-0.6244391371873192,1.0,0.0,0,1761118260.8793554
222,6,-0.05301972088776164,0.16666666666666666,0.0,-0.31811832532656986,1.0,0.0,0,1761118261.0890436
223,2,-0.04472088038556,0.0,0.0,-0.08944176077112,0.0,0.0,0,1761118261.4038043
224,13,-0.03743121396608259,0.07692307692307693,0.0,-0.48660578155907364,1.0,0.0,0,1761118262.019716
225,21,-0.03905311523581746,0.047619047619047616,0.0,-0.8201154199521667,1.0,0.0,0,1761118262.6348135
226,16,-0.04040413165944563,0.0625,0.0,-0.6464661065511301,1.0,0.0,0,1761118262.9719563
227,20,-0.03361651497898954,0.05,0.0,-0.6723302995797908,1.0,0.0,0,1761118263.4514313
228,14,-0.030382689195085848,0.07142857142857142,0.0,-0.42535764873120185,1.0,0.0,0,1761118263.8097255
229,15,-0.03185037661445155,0.06666666666666667,0.0,-0.47775564921677327,1.0,0.0,0,1761118264.263036
230,15,-0.040901326506079284,0.06666666666666667,-0.5333333333333333,-0.6135198975911893,1.0,-8.0,8,1761118264.6729705
231,25,-0.03103813841352616,0.04,0.0,-0.775953460338154,1.0,0.0,0,1761118265.1859424
232,24,-0.03878040076155325,0.041666666666666664,-0.16666666666666666,-0.930729618277278,1.0,-4.0,4,1761118265.5840712
233,9,-0.06696149207633854,0.1111111111111111,0.0,-0.6026534286870469,1.0,0.0,0,1761118265.8025367
234,2,-0.09532078225601803,0.5,0.0,-0.19064156451203607,1.0,0.0,0,1761118266.0150049
235,6,-0.055480775051833166,0.16666666666666666,0.0,-0.332884650310999,1.0,0.0,0,1761118266.5758057
236,22,-0.03784397577288445,0.0,-0.045454545454545456,-0.832567467003458,0.0,-1.0,1,1761118267.188989
237,7,-0.028896249566313783,0.14285714285714285,0.0,-0.20227374696419648,1.0,0.0,0,1761118267.379505
238,18,-0.0477747213568778,0.05555555555555555,0.0,-0.8599449844238003,1.0,0.0,0,1761118267.9849918
239,23,-0.043435525038234626,0.043478260869565216,-0.08695652173913043,-0.9990170758793964,1.0,-2.0,2,1761118268.470043
240,15,-0.048267445403611865,0.06666666666666667,-0.2,-0.724011681054178,1.0,-3.0,3,1761118307.7615087
241,1,-0.1387593838754044,1.0,0.0,-0.1387593838754044,1.0,0.0,0,1761118307.8688595
242,22,-0.02942300974762828,0.045454545454545456,0.0,-0.6473062144478221,1.0,0.0,0,1761118308.5715222
243,17,-0.04429811152353851,0.058823529411764705,-0.058823529411764705,-0.7530678959001547,1.0,-1.0,1,1761118308.947369
244,15,-0.040521511579372144,0.06666666666666667,-0.06666666666666667,-0.6078226736905822,1.0,-1.0,1,1761118309.4291344
245,13,-0.044190896357662414,0.07692307692307693,0.0,-0.5744816526496114,1.0,0.0,0,1761118309.805645
246,11,-0.03596893073414437,0.09090909090909091,0.0,-0.39565823807558814,1.0,0.0,0,1761118310.0640366
247,18,-0.03434058386229145,0.05555555555555555,-0.16666666666666666,-0.618130509521246,1.0,-3.0,3,1761118310.5830736
248,9,-0.0505505370634741,0.1111111111111111,0.0,-0.4549548335712669,1.0,0.0,0,1761118310.9013276
249,20,-0.03599452060807855,0.05,0.0,-0.719890412161571,1.0,0.0,0,1761118311.548174
250,1,-0.2251144375896825,1.0,0.0,-0.2251144375896825,1.0,0.0,0,1761118311.60822
251,8,-0.048486589003544904,0.125,0.0,-0.38789271202835923,1.0,0.0,0,1761118312.0663044
