episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.10134061850423629,0.0,-0.05555555555555555,-1.824131133076253,0.0,-1.0,1,1761117694.8413532
2,9,-0.1122941965592299,0.0,0.0,-1.010647769033069,0.0,0.0,0,1761117695.092993
3,7,-0.15768206115049474,0.0,-0.7142857142857143,-1.1037744280534632,0.0,-5.0,5,1761117695.4746633
4,6,-0.08453376547902262,0.0,-0.16666666666666666,-0.5072025928741357,0.0,-1.0,1,1761117695.7534282
5,14,-0.22338598507530424,0.0,0.0,-3.1274037910542596,0.0,0.0,0,1761117696.5223541
6,17,-0.16184589134008112,0.0,0.0,-2.7513801527813793,0.0,0.0,0,1761117697.0433807
7,21,-0.12794210255403946,0.0,-0.047619047619047616,-2.6867841536348287,0.0,-1.0,1,1761117697.693317
8,9,-0.1991184105303162,0.0,0.0,-1.792065694772846,0.0,0.0,0,1761117698.8666446
9,18,-0.14840441372002341,0.0,-0.05555555555555555,-2.6712794469604213,0.0,-1.0,1,1761117699.5736716
10,9,-0.14380393600617655,0.0,0.0,-1.294235424055589,0.0,0.0,0,1761117699.957274
11,38,-0.20023737955609758,0.0,-0.13157894736842105,-7.609020423131708,0.0,-5.0,5,1761117700.8583
12,41,-0.18253929251999002,0.0,-0.04878048780487805,-7.48411099331959,0.0,-2.0,2,1761117725.9459777
13,22,-0.10467703587031735,0.0,0.0,-2.3028947891469818,0.0,0.0,0,1761117726.3345032
14,5,-0.10752243486802546,0.0,0.0,-0.5376121743401273,0.0,0.0,0,1761117726.5603356
15,16,-0.06438202231405098,0.0625,0.0,-1.0301123570248156,1.0,0.0,0,1761117727.8146741
16,36,-0.19885313413711708,0.0,-0.027777777777777776,-7.158712828936215,0.0,-1.0,1,1761117728.7467546
17,25,-0.21143740923753043,0.0,-0.04,-5.285935230938261,0.0,-1.0,1,1761117729.6166785
