episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,4,-0.03445646505745198,0.25,0.0,-0.13782586022980792,1.0,0.0,0,1761117788.2979412
33,26,-0.10675144906143304,0.0,0.0,-2.775537675597259,0.0,0.0,0,1761117789.360741
34,42,-0.13140749444292318,0.023809523809523808,-0.023809523809523808,-5.519114766602774,1.0,-1.0,1,1761117790.06593
35,25,-0.13722734306034556,0.0,-0.12,-3.430683576508639,0.0,-3.0,3,1761117790.8102117
36,25,-0.09128858955613868,0.0,-0.16,-2.282214738903467,0.0,-4.0,4,1761117791.3684645
37,39,-0.14669269537709,0.0,0.0,-5.721015119706511,0.0,0.0,0,1761117792.9848542
38,18,-0.11477113697193708,0.0,0.0,-2.0658804654948675,0.0,0.0,0,1761117793.2983272
39,10,-0.07778750903104806,0.1,-0.1,-0.7778750903104805,1.0,-1.0,1,1761117793.6294968
40,13,-0.13125220006371682,0.0,-0.23076923076923078,-1.7062786008283186,0.0,-3.0,3,1761117821.731338
41,9,-0.07770723424021578,0.0,0.0,-0.699365108161942,0.0,0.0,0,1761117822.2136576
42,7,-0.06276414970109569,0.0,0.0,-0.4393490479076698,0.0,0.0,0,1761117822.6196406
43,4,-0.11496488933181616,0.0,0.0,-0.45985955732726463,0.0,0.0,0,1761117823.1929965
44,17,-0.12775540655874695,0.0,0.0,-2.171841911498698,0.0,0.0,0,1761117824.3495483
45,26,-0.0915766392957195,0.0,-0.038461538461538464,-2.380992621688707,0.0,-1.0,1,1761117825.0810218
46,9,-0.056758084517214126,0.1111111111111111,0.0,-0.5108227606549272,1.0,0.0,0,1761117825.3030345
47,9,-0.06503045153437556,0.1111111111111111,0.0,-0.5852740638093801,1.0,0.0,0,1761117826.042628
48,6,-0.038679183086569875,0.16666666666666666,0.0,-0.23207509851941927,1.0,0.0,0,1761117827.2277932
49,12,-0.08163441589930935,0.0,0.0,-0.9796129907917122,0.0,0.0,0,1761117827.9289093
50,19,-0.05410503424989137,0.05263157894736842,0.0,-1.027995650747936,1.0,0.0,0,1761117828.5933888
51,7,-0.06245414967753382,0.14285714285714285,0.0,-0.43717904774273675,1.0,0.0,0,1761117858.5452116
52,7,-0.15471949400221266,0.0,0.0,-1.0830364580154885,0.0,0.0,0,1761117858.8748991
53,21,-0.08908366060557896,0.047619047619047616,0.0,-1.8707568727171582,1.0,0.0,0,1761117859.7342572
54,27,-0.05639320372345327,0.037037037037037035,0.0,-1.5226165005332384,1.0,0.0,0,1761117860.3160546
55,18,-0.0472803444947837,0.05555555555555555,0.0,-0.8510462009061066,1.0,0.0,0,1761117860.7251427
56,10,-0.04551364543532304,0.1,0.0,-0.4551364543532304,1.0,0.0,0,1761117861.036362
57,8,-0.09877686049987658,0.0,0.0,-0.7902148839990126,0.0,0.0,0,1761117861.3518007
58,18,-0.06372633908740549,0.0,0.0,-1.1470741035732988,0.0,0.0,0,1761117861.848023
59,22,-0.05026266781941218,0.045454545454545456,0.0,-1.105778692027068,1.0,0.0,0,1761117862.3093555
60,14,-0.05888958680779944,0.07142857142857142,0.0,-0.8244542153091922,1.0,0.0,0,1761117862.6546752
61,11,-0.05343926946783513,0.0,0.0,-0.5878319641461864,0.0,0.0,0,1761117863.075794
62,21,-0.05640973796352368,0.047619047619047616,0.0,-1.1846044972339973,1.0,0.0,0,1761117863.7843494
63,13,-0.059991426715875464,0.07692307692307693,-0.46153846153846156,-0.779888547306381,1.0,-6.0,6,1761117864.0273254
64,4,-0.04360978060081212,0.25,0.0,-0.1744391224032485,1.0,0.0,0,1761117864.3143241
65,14,-0.05065326162157291,0.07142857142857142,0.0,-0.7091456627020207,1.0,0.0,0,1761117864.8630853
66,27,-0.0720915540153203,0.0,0.0,-1.9464719584136483,0.0,0.0,0,1761117865.3927627
67,24,-0.05374641967759925,0.041666666666666664,-0.041666666666666664,-1.289914072262382,1.0,-1.0,1,1761117865.8749876
68,21,-0.05064003447104665,0.047619047619047616,0.0,-1.0634407238919796,1.0,0.0,0,1761117866.2719178
69,15,-0.05687964535805496,0.0,-0.06666666666666667,-0.8531946803708244,0.0,-1.0,1,1761117900.4481077
70,16,-0.043794510645252124,0.0625,-0.125,-0.700712170324034,1.0,-2.0,2,1761117901.0445588
71,18,-0.04131892352978377,0.05555555555555555,-0.05555555555555555,-0.7437406235361079,1.0,-1.0,1,1761117901.6538491
72,18,-0.043866884832479684,0.0,0.0,-0.7896039269846343,0.0,0.0,0,1761117902.1871235
73,19,-0.057421315690585055,0.0,0.0,-1.091004998121116,0.0,0.0,0,1761117902.7662904
74,24,-0.05054671515900414,0.041666666666666664,0.0,-1.2131211638160995,1.0,0.0,0,1761117903.3840697
75,7,-0.06051744913552716,0.0,-0.5714285714285714,-0.42362214394869013,0.0,-4.0,4,1761117903.5248814
76,14,-0.04660651677287529,0.07142857142857142,-0.07142857142857142,-0.6524912348202541,1.0,-1.0,1,1761117904.0869634
77,14,-0.054653956527167195,0.07142857142857142,0.0,-0.7651553913803407,1.0,0.0,0,1761117904.508768
78,10,-0.061180348897301604,0.1,0.0,-0.6118034889730161,1.0,0.0,0,1761117904.8817308
79,32,-0.07760463145831033,0.0,-0.03125,-2.4833482066659305,0.0,-1.0,1,1761117905.6960342
80,14,-0.06955046396350027,0.0,0.0,-0.9737064954890039,0.0,0.0,0,1761117905.9565518
81,10,-0.05788439082392986,0.1,0.0,-0.5788439082392987,1.0,0.0,0,1761117906.304192
82,23,-0.0648557134898074,0.043478260869565216,-0.043478260869565216,-1.4916814102655702,1.0,-1.0,1,1761117906.9097593
83,10,-0.06113282511321215,0.1,0.0,-0.6113282511321215,1.0,0.0,0,1761117907.1395152
84,16,-0.155587008833271,0.0,0.0,-2.489392141332336,0.0,0.0,0,1761117907.57094
85,11,-0.06903848195204496,0.09090909090909091,0.0,-0.7594233014724945,1.0,0.0,0,1761117907.8227766
86,8,-0.04177243177026352,0.0,0.0,-0.33417945416210815,0.0,0.0,0,1761117943.6525111
87,16,-0.0488820208775851,0.0625,0.0,-0.7821123340413616,1.0,0.0,0,1761117944.21129
88,5,-0.05727224004209204,0.2,0.0,-0.2863612002104602,1.0,0.0,0,1761117944.4662223
89,21,-0.05091328393696437,0.047619047619047616,-0.047619047619047616,-1.0691789626762518,1.0,-1.0,1,1761117945.3063974
90,14,-0.05362220876771634,0.07142857142857142,0.0,-0.7507109227480288,1.0,0.0,0,1761117945.6698027
91,23,-0.049179686551730335,0.043478260869565216,-0.13043478260869565,-1.1311327906897977,1.0,-3.0,3,1761117946.318498
92,6,-0.12543972882905044,0.0,0.0,-0.7526383729743026,0.0,0.0,0,1761117946.4972851
93,6,-0.034912546842322124,0.16666666666666666,0.0,-0.20947528105393276,1.0,0.0,0,1761117946.8571475
94,14,-0.06277507210416686,0.0,-0.21428571428571427,-0.8788510094583359,0.0,-3.0,3,1761117947.4259903
95,18,-0.05167108830268711,0.05555555555555555,0.0,-0.930079589448368,1.0,0.0,0,1761117947.8486404
96,17,-0.05635592332780739,0.058823529411764705,-0.058823529411764705,-0.9580506965727256,1.0,-1.0,1,1761117948.2642546
97,19,-0.044074281104798795,0.05263157894736842,-0.2631578947368421,-0.8374113409911771,1.0,-5.0,5,1761117948.7551422
98,20,-0.042028731458679705,0.05,0.0,-0.8405746291735942,1.0,0.0,0,1761117949.2084491
99,10,-0.08367026924209724,0.0,0.0,-0.8367026924209724,0.0,0.0,0,1761117949.4829001
100,26,-0.06648335209165154,0.0,0.0,-1.72856715438294,0.0,0.0,0,1761117950.1942232
101,11,-0.040820296598549674,0.09090909090909091,0.0,-0.4490232625840464,1.0,0.0,0,1761117950.4505744
102,25,-0.049471951112456766,0.04,-0.04,-1.2367987778114191,1.0,-1.0,1,1761117951.1405346
103,17,-0.07355107329511497,0.058823529411764705,-0.058823529411764705,-1.2503682460169545,1.0,-1.0,1,1761117951.4643326
104,8,-0.039851186940425186,0.125,0.0,-0.3188094955234015,1.0,0.0,0,1761117986.7993183
105,27,-0.05679628776396893,0.037037037037037035,-0.3333333333333333,-1.533499769627161,1.0,-9.0,9,1761117987.6529088
106,11,-0.038562158257921225,0.09090909090909091,0.0,-0.42418374083713345,1.0,0.0,0,1761117987.962471
107,7,-0.06040162102880721,0.14285714285714285,0.0,-0.4228113472016505,1.0,0.0,0,1761117988.2287285
108,20,-0.04445810601091822,0.05,-0.2,-0.8891621202183645,1.0,-4.0,4,1761117988.8564434
109,13,-0.05933384234678285,0.07692307692307693,-0.07692307692307693,-0.771339950508177,1.0,-1.0,1,1761117989.2987704
110,12,-0.0478001519858337,0.08333333333333333,0.0,-0.5736018238300044,1.0,0.0,0,1761117989.7854855
111,20,-0.04780673555428391,0.05,-0.05,-0.9561347110856783,1.0,-1.0,1,1761117990.30158
112,7,-0.0703197303518835,0.14285714285714285,0.0,-0.4922381124631845,1.0,0.0,0,1761117990.5082238
113,20,-0.042387702295996275,0.05,0.0,-0.8477540459199255,1.0,0.0,0,1761117991.2872255
114,17,-0.044054821037484086,0.058823529411764705,0.0,-0.7489319576372294,1.0,0.0,0,1761117991.648249
115,22,-0.052395739991382945,0.045454545454545456,-0.045454545454545456,-1.1527062798104248,1.0,-1.0,1,1761117992.2282012
116,16,-0.041740934410625034,0.0625,-0.0625,-0.6678549505700005,1.0,-1.0,1,1761117992.6040583
117,12,-0.04551936227689866,0.08333333333333333,0.0,-0.5462323473227839,1.0,0.0,0,1761117993.0072217
118,8,-0.03847265140000762,0.125,0.0,-0.30778121120006097,1.0,0.0,0,1761117993.435373
119,21,-0.03881574884690937,0.047619047619047616,0.0,-0.8151307257850968,1.0,0.0,0,1761117994.089924
120,20,-0.04435693764040501,0.05,-0.05,-0.8871387528081003,1.0,-1.0,1,1761117994.5108593
121,6,-0.04521179770017827,0.16666666666666666,0.0,-0.2712707862010696,1.0,0.0,0,1761117994.749005
122,23,-0.0388888751686688,0.043478260869565216,-0.13043478260869565,-0.8944441288793823,1.0,-3.0,3,1761117995.3331633
123,20,-0.04296347038446704,0.05,0.0,-0.8592694076893408,1.0,0.0,0,1761118032.780112
124,28,-0.05823078848704882,0.0,-0.07142857142857142,-1.6304620776373668,0.0,-2.0,2,1761118033.2740767
125,23,-0.04798159802702977,0.043478260869565216,-0.08695652173913043,-1.1035767546216846,1.0,-2.0,2,1761118033.7878997
126,12,-0.053349024471760036,0.0,0.0,-0.6401882936611204,0.0,0.0,0,1761118034.071068
127,15,-0.045808168884080416,0.06666666666666667,0.0,-0.6871225332612062,1.0,0.0,0,1761118034.7025955
128,22,-0.044184449866047554,0.045454545454545456,0.0,-0.9720578970530461,1.0,0.0,0,1761118035.1886127
129,18,-0.04495043228499715,0.05555555555555555,-0.05555555555555555,-0.8091077811299487,1.0,-1.0,1,1761118035.6075332
130,2,-0.07849690399881473,0.5,0.0,-0.15699380799762946,1.0,0.0,0,1761118035.793219
131,25,-0.051121537158979366,0.04,-0.04,-1.2780384289744842,1.0,-1.0,1,1761118036.9022262
132,13,-0.04055849053715113,0.07692307692307693,0.0,-0.5272603769829647,1.0,0.0,0,1761118037.2197404
133,8,-0.048494650761038594,0.125,0.0,-0.38795720608830875,1.0,0.0,0,1761118037.4099996
134,22,-0.03468926968630007,0.045454545454545456,0.0,-0.7631639330986014,1.0,0.0,0,1761118037.944501
135,13,-0.04365880569028823,0.07692307692307693,-0.07692307692307693,-0.567564473973747,1.0,-1.0,1,1761118038.1839771
136,17,-0.04210879619103451,0.058823529411764705,0.0,-0.7158495352475867,1.0,0.0,0,1761118038.7010584
137,7,-0.04739816696513539,0.14285714285714285,0.0,-0.3317871687559477,1.0,0.0,0,1761118038.8933833
138,20,-0.051387138172493727,0.05,0.0,-1.0277427634498746,1.0,0.0,0,1761118039.5289266
139,6,-0.05041577918854232,0.16666666666666666,0.0,-0.30249467513125394,1.0,0.0,0,1761118039.701118
140,22,-0.036855503531624006,0.045454545454545456,0.0,-0.8108210776957282,1.0,0.0,0,1761118040.473562
141,10,-0.04073987505482001,0.1,0.0,-0.40739875054820013,1.0,0.0,0,1761118040.7381604
142,16,-0.06144811871505505,0.0625,0.0,-0.9831698994408808,1.0,0.0,0,1761118079.2601147
143,18,-0.03998357015009316,0.05555555555555555,0.0,-0.719704262701677,1.0,0.0,0,1761118079.635403
144,20,-0.04580839329702147,0.05,0.0,-0.9161678659404294,1.0,0.0,0,1761118080.17786
145,4,-0.04153984847054891,0.0,0.0,-0.16615939388219564,0.0,0.0,0,1761118080.2755911
146,20,-0.038403098080085095,0.05,0.0,-0.7680619616017019,1.0,0.0,0,1761118081.0773525
147,2,-0.02921947146856554,0.5,0.0,-0.05843894293713108,1.0,0.0,0,1761118081.135826
148,16,-0.04161582054592915,0.0625,0.0,-0.6658531287348664,1.0,0.0,0,1761118081.7570937
149,15,-0.043735846153120164,0.06666666666666667,0.0,-0.6560376922968024,1.0,0.0,0,1761118082.1069987
150,12,-0.04307626900127071,0.08333333333333333,0.0,-0.5169152280152486,1.0,0.0,0,1761118082.3664043
151,15,-0.04026358009546239,0.06666666666666667,0.0,-0.6039537014319358,1.0,0.0,0,1761118082.7511125
152,15,-0.05285591835391539,0.06666666666666667,0.0,-0.7928387753087309,1.0,0.0,0,1761118083.0614135
153,6,-0.05920162800304838,0.16666666666666666,0.0,-0.3552097680182903,1.0,0.0,0,1761118083.2997787
154,4,-0.08432623484747175,0.25,0.0,-0.337304939389887,1.0,0.0,0,1761118083.6917026
155,23,-0.04363037938849423,0.043478260869565216,-0.043478260869565216,-1.0034987259353672,1.0,-1.0,1,1761118084.4789612
156,6,-0.056359388581309865,0.16666666666666666,0.0,-0.3381563314878592,1.0,0.0,0,1761118084.651933
157,10,-0.08271958134350023,0.0,0.0,-0.8271958134350023,0.0,0.0,0,1761118085.198987
158,15,-0.0411232498435631,0.06666666666666667,-0.2,-0.6168487476534465,1.0,-3.0,3,1761118085.7003236
159,7,-0.0615601297331571,0.14285714285714285,0.0,-0.4309209081320997,1.0,0.0,0,1761118085.948759
160,16,-0.043071114361859765,0.0625,0.0,-0.6891378297897562,1.0,0.0,0,1761118086.3781643
161,19,-0.04881830998741657,0.05263157894736842,0.0,-0.9275478897609148,1.0,0.0,0,1761118086.7566533
162,2,-0.036691480612488746,0.5,0.0,-0.07338296122497749,1.0,0.0,0,1761118086.825033
163,22,-0.03510244883272987,0.045454545454545456,0.0,-0.7722538743200572,1.0,0.0,0,1761118124.9512863
164,12,-0.037596243977433795,0.08333333333333333,0.0,-0.45115492772920557,1.0,0.0,0,1761118125.2650995
165,13,-0.055966393984579095,0.07692307692307693,0.0,-0.7275631217995282,1.0,0.0,0,1761118125.7176163
166,21,-0.042570040589779354,0.047619047619047616,0.0,-0.8939708523853664,1.0,0.0,0,1761118126.1204622
167,23,-0.03533423440977289,0.043478260869565216,0.0,-0.8126873914247764,1.0,0.0,0,1761118126.6006064
168,12,-0.04821137712528431,0.08333333333333333,0.0,-0.5785365255034117,1.0,0.0,0,1761118126.9255633
169,14,-0.04170771935073536,0.07142857142857142,-0.07142857142857142,-0.5839080709102951,1.0,-1.0,1,1761118127.3126092
170,9,-0.06430107708859377,0.1111111111111111,0.0,-0.5787096937973439,1.0,0.0,0,1761118127.666145
171,22,-0.038874342090191284,0.045454545454545456,0.0,-0.8552355259842083,1.0,0.0,0,1761118128.378158
172,13,-0.03222065327545937,0.07692307692307693,0.0,-0.4188684925809718,1.0,0.0,0,1761118128.682636
173,8,-0.04768334901625455,0.125,0.0,-0.3814667921300364,1.0,0.0,0,1761118129.002176
174,18,-0.03534313444561299,0.05555555555555555,-0.05555555555555555,-0.6361764200210338,1.0,-1.0,1,1761118129.5188253
175,4,-0.05641307110023509,0.0,0.0,-0.22565228440094037,0.0,0.0,0,1761118129.7015011
176,10,-0.05291192159607931,0.1,0.0,-0.5291192159607931,1.0,0.0,0,1761118130.2930298
177,4,-0.10315866782780476,0.25,0.0,-0.41263467131121906,1.0,0.0,0,1761118130.5868707
178,10,-0.03970521356902769,0.1,0.0,-0.3970521356902769,1.0,0.0,0,1761118131.149074
179,3,-0.1019935411272886,0.3333333333333333,0.0,-0.3059806233818658,1.0,0.0,0,1761118131.4008126
180,20,-0.03700778263916678,0.05,0.0,-0.7401556527833356,1.0,0.0,0,1761118132.2242985
181,19,-0.0404071827969914,0.05263157894736842,0.0,-0.7677364731428367,1.0,0.0,0,1761118170.0653572
182,8,-0.028939710784815893,0.125,0.0,-0.23151768627852715,1.0,0.0,0,1761118170.3496022
183,10,-0.03936798484981218,0.1,0.0,-0.3936798484981218,1.0,0.0,0,1761118170.8903763
184,11,-0.03930977359505495,0.09090909090909091,0.0,-0.4324075095456045,1.0,0.0,0,1761118171.3899071
185,13,-0.03357935741344804,0.07692307692307693,0.0,-0.43653164637482444,1.0,0.0,0,1761118171.8080025
186,19,-0.04503223231450395,0.05263157894736842,-0.05263157894736842,-0.8556124139755751,1.0,-1.0,1,1761118172.2438793
187,15,-0.03837686427524175,0.06666666666666667,0.0,-0.5756529641286262,1.0,0.0,0,1761118172.524078
188,12,-0.03530501600282166,0.08333333333333333,0.0,-0.4236601920338599,1.0,0.0,0,1761118172.9568415
189,19,-0.033610780964215256,0.05263157894736842,0.0,-0.6386048383200899,1.0,0.0,0,1761118173.466606
190,20,-0.05499567102234454,0.0,-0.05,-1.0999134204468908,0.0,-1.0,1,1761118173.8898644
191,14,-0.03914304197449022,0.07142857142857142,0.0,-0.5480025876428631,1.0,0.0,0,1761118174.1896284
192,11,-0.04542355047699946,0.09090909090909091,0.0,-0.49965905524699405,1.0,0.0,0,1761118174.5287492
193,13,-0.032046736325436115,0.07692307692307693,0.0,-0.4166075722306695,1.0,0.0,0,1761118174.9732254
194,15,-0.03790472472578561,0.06666666666666667,-0.06666666666666667,-0.5685708708867842,1.0,-1.0,1,1761118175.4655216
195,15,-0.04209888171878033,0.06666666666666667,-0.13333333333333333,-0.631483225781705,1.0,-2.0,2,1761118175.8483782
196,21,-0.03236580286299959,0.047619047619047616,0.0,-0.6796818601229914,1.0,0.0,0,1761118176.3349457
197,15,-0.024288143799126926,0.06666666666666667,-0.2,-0.3643221569869039,1.0,-3.0,3,1761118176.6216846
198,15,-0.03558158327911713,0.06666666666666667,0.0,-0.533723749186757,1.0,0.0,0,1761118177.0734525
199,22,-0.037050383803587585,0.045454545454545456,-0.13636363636363635,-0.8151084436789269,1.0,-3.0,3,1761118177.5942988
200,10,-0.039518538985979366,0.1,0.0,-0.3951853898597937,1.0,0.0,0,1761118177.7801268
201,20,-0.029909797317479926,0.05,0.0,-0.5981959463495985,1.0,0.0,0,1761118215.4238617
202,11,-0.04572449164029944,0.09090909090909091,-0.09090909090909091,-0.5029694080432938,1.0,-1.0,1,1761118215.7755322
203,18,-0.03358502206200156,0.05555555555555555,0.0,-0.6045303971160281,1.0,0.0,0,1761118216.1226263
204,11,-0.05011333668055142,0.09090909090909091,0.0,-0.5512467034860656,1.0,0.0,0,1761118216.334591
205,15,-0.04036745220570104,0.0,0.0,-0.6055117830855156,0.0,0.0,0,1761118216.8328655
206,15,-0.03735620571581207,0.06666666666666667,-0.2,-0.5603430857371811,1.0,-3.0,3,1761118217.2237153
207,15,-0.03766854471197403,0.06666666666666667,0.0,-0.5650281706796104,1.0,0.0,0,1761118217.5900402
208,19,-0.041393806257527956,0.05263157894736842,-0.10526315789473684,-0.7864823188930312,1.0,-2.0,2,1761118217.9626226
209,22,-0.03524422582151235,0.045454545454545456,0.0,-0.7753729680732717,1.0,0.0,0,1761118218.3539119
210,19,-0.032909187666511276,0.05263157894736842,-0.10526315789473684,-0.6252745656637142,1.0,-2.0,2,1761118218.7565098
211,21,-0.039786308610518475,0.047619047619047616,-0.2857142857142857,-0.8355124808208879,1.0,-6.0,6,1761118219.166527
212,17,-0.04124318767743157,0.058823529411764705,0.0,-0.7011341905163367,1.0,0.0,0,1761118219.4594564
213,2,-0.07881564718587016,0.0,0.0,-0.1576312943717403,0.0,0.0,0,1761118219.5253892
214,15,-0.03340830002809827,0.06666666666666667,-0.06666666666666667,-0.501124500421474,1.0,-1.0,1,1761118220.1146767
215,15,-0.03906864159553008,0.06666666666666667,0.0,-0.5860296239329512,1.0,0.0,0,1761118220.5060787
216,20,-0.036732457787864305,0.05,0.0,-0.7346491557572861,1.0,0.0,0,1761118221.078574
217,18,-0.03840405649581062,0.05555555555555555,-0.05555555555555555,-0.6912730169245912,1.0,-1.0,1,1761118221.4790518
218,8,-0.07259538869867135,0.125,0.0,-0.5807631095893708,1.0,0.0,0,1761118221.7879992
219,19,-0.03455298280093643,0.05263157894736842,0.0,-0.6565066732177922,1.0,0.0,0,1761118222.4446647
220,20,-0.03376530927590115,0.05,0.0,-0.675306185518023,1.0,0.0,0,1761118222.788521
221,15,-0.03622909675715857,0.06666666666666667,0.0,-0.5434364513573785,1.0,0.0,0,1761118260.8510635
222,16,-0.037975600837905875,0.0625,0.0,-0.607609613406494,1.0,0.0,0,1761118261.2477057
223,17,-0.03848721922643817,0.058823529411764705,0.0,-0.6542827268494489,1.0,0.0,0,1761118261.7061224
224,12,-0.034274471248302844,0.08333333333333333,0.0,-0.4112936549796341,1.0,0.0,0,1761118262.0041447
225,22,-0.03401043163061616,0.045454545454545456,0.0,-0.7482294958735555,1.0,0.0,0,1761118262.6510377
226,11,-0.038314190648966844,0.09090909090909091,0.0,-0.4214560971386353,1.0,0.0,0,1761118262.891804
227,6,-0.04817763318106252,0.16666666666666666,0.0,-0.2890657990863751,1.0,0.0,0,1761118263.1954474
228,13,-0.043898192270921225,0.07692307692307693,0.0,-0.570676499521976,1.0,0.0,0,1761118263.7940412
229,19,-0.038616414501242,0.05263157894736842,-0.05263157894736842,-0.7337118755235981,1.0,-1.0,1,1761118264.3252356
230,12,-0.04387285969789706,0.08333333333333333,-0.16666666666666666,-0.5264743163747647,1.0,-2.0,2,1761118264.618408
231,23,-0.04709444517477107,0.043478260869565216,0.0,-1.0831722390197347,1.0,0.0,0,1761118265.1598802
232,2,-0.11111394084744125,0.5,0.0,-0.2222278816948825,1.0,0.0,0,1761118265.2466753
233,16,-0.037483369521618494,0.0625,0.0,-0.5997339123458959,1.0,0.0,0,1761118265.9388695
234,19,-0.04527173862216018,0.05263157894736842,0.0,-0.8601630338210435,1.0,0.0,0,1761118266.3370128
235,9,-0.040795953504822166,0.1111111111111111,-0.1111111111111111,-0.3671635815433995,1.0,-1.0,1,1761118266.6386733
236,7,-0.03352007955070429,0.14285714285714285,0.0,-0.23464055685493002,1.0,0.0,0,1761118266.969594
237,16,-0.03766829928604723,0.0625,0.0,-0.6026927885767557,1.0,0.0,0,1761118267.5179448
238,13,-0.02831949095860178,0.07692307692307693,0.0,-0.36815338246182316,1.0,0.0,0,1761118267.90228
239,9,-0.03728528573201585,0.1111111111111111,0.0,-0.33556757158814265,1.0,0.0,0,1761118268.226204
240,14,-0.043090166753019556,0.07142857142857142,-0.07142857142857142,-0.6032623345422737,1.0,-1.0,1,1761118307.743851
241,20,-0.03640166610911941,0.05,0.0,-0.7280333221823881,1.0,0.0,0,1761118308.2011762
242,20,-0.040519720807640026,0.05,0.0,-0.8103944161528005,1.0,0.0,0,1761118308.54623
243,16,-0.03680254623783677,0.0625,0.0,-0.5888407398053883,1.0,0.0,0,1761118308.9256392
244,22,-0.03333360546849863,0.045454545454545456,-0.09090909090909091,-0.7333393203069699,1.0,-2.0,2,1761118309.524368
245,5,-0.04334171150774964,0.2,0.0,-0.21670855753874818,1.0,0.0,0,1761118309.652111
246,19,-0.03875332816068386,0.05263157894736842,0.0,-0.7363132350529933,1.0,0.0,0,1761118310.1849344
247,7,-0.03244149452532766,0.14285714285714285,0.0,-0.2270904616772936,1.0,0.0,0,1761118310.400202
248,23,-0.0339156714334744,0.043478260869565216,0.0,-0.7800604429699111,1.0,0.0,0,1761118311.156481
249,8,-0.041640462733528574,0.125,0.0,-0.3331237018682286,1.0,0.0,0,1761118311.3395386
250,5,-0.03286292668362176,0.2,0.0,-0.16431463341810879,1.0,0.0,0,1761118311.6984036
251,16,-0.048442011342570465,0.0625,-0.1875,-0.7750721814811274,1.0,-3.0,3,1761118312.190677
252,13,-0.04094765390955139,0.07692307692307693,0.0,-0.5323195008241681,1.0,0.0,0,1761118312.4928994
