episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.13483260364864993,0.0,0.0,-0.8089956218918996,0.0,0.0,0,1761117694.68122
2,24,-0.09889765033080418,0.0,0.0,-2.3735436079393004,0.0,0.0,0,1761117695.3296056
3,15,-0.06818487344443129,0.0,-0.26666666666666666,-1.0227731016664694,0.0,-4.0,4,1761117695.5773942
4,7,-0.12402094827096775,0.0,-0.14285714285714285,-0.8681466378967743,0.0,-1.0,1,1761117695.76669
5,28,-0.22534124364456348,0.0,-0.21428571428571427,-6.309554822047778,0.0,-6.0,6,1761117696.73703
6,9,-0.044604823929028446,0.1111111111111111,0.0,-0.401443415361256,1.0,0.0,0,1761117696.9087763
7,35,-0.23196671648722572,0.0,0.0,-8.1188350770529,0.0,0.0,0,1761117697.887058
8,14,-0.08359039350843114,0.0,0.0,-1.170265509118036,0.0,0.0,0,1761117698.9361205
9,13,-0.15887776236047926,0.0,-0.07692307692307693,-2.0654109106862304,0.0,-1.0,1,1761117699.4926705
10,10,-0.1171918786260662,0.0,0.0,-1.171918786260662,0.0,0.0,0,1761117699.9730685
11,11,-0.2415102874479067,0.0,0.0,-2.6566131619269737,0.0,0.0,0,1761117700.4474714
12,16,-0.21284542115156246,0.0,0.0,-3.4055267384249994,0.0,0.0,0,1761117701.1653783
13,3,-0.14201083631166006,0.0,0.0,-0.4260325089349802,0.0,0.0,0,1761117726.0376794
14,9,-0.14887066772979116,0.0,0.0,-1.3398360095681203,0.0,0.0,0,1761117726.6187627
15,20,-0.1301458980909153,0.05,-0.2,-2.602917961818306,1.0,-4.0,4,1761117727.878493
16,1,-0.28861935861742277,1.0,0.0,-0.28861935861742277,1.0,0.0,0,1761117728.1875026
17,16,-0.19843091679808178,0.0,0.0,-3.1748946687693085,0.0,0.0,0,1761117729.4886482
18,11,-0.06507583861014318,0.0,-0.45454545454545453,-0.715834224711575,0.0,-5.0,5,1761117729.866818
19,7,-0.19357809025316194,0.0,0.0,-1.3550466317721337,0.0,0.0,0,1761117731.1338527
20,10,-0.10059870867738514,0.0,-0.1,-1.0059870867738514,0.0,-1.0,1,1761117731.8793333
21,26,-0.11123548758123594,0.0,0.0,-2.8921226771121344,0.0,0.0,0,1761117755.7210627
22,9,-0.14079561121870637,0.0,0.0,-1.2671605009683573,0.0,0.0,0,1761117756.1809533
23,18,-0.12746615956586319,0.0,-0.05555555555555555,-2.2943908721855375,0.0,-1.0,1,1761117756.8314977
24,25,-0.10015042111108706,0.0,-0.04,-2.5037605277771764,0.0,-1.0,1,1761117757.5646834
25,7,-0.10826784971759092,0.0,0.0,-0.7578749480231364,0.0,0.0,0,1761117758.3090765
26,57,-0.13223441209836076,0.0,-0.017543859649122806,-7.537361489606564,0.0,-1.0,1,1761117760.0563478
27,38,-0.1695686582265294,0.0,0.0,-6.443609012608117,0.0,0.0,0,1761117760.718399
28,51,-0.1666199438339944,0.0,0.0,-8.497617135533714,0.0,0.0,0,1761117761.5706234
29,17,-0.11115294877039983,0.0,0.0,-1.8896001290967972,0.0,0.0,0,1761117761.8713293
30,15,-0.1346817806951694,0.0,0.0,-2.020226710427541,0.0,0.0,0,1761117762.3776782
31,15,-0.0889792616622074,0.0,-0.06666666666666667,-1.334688924933111,0.0,-1.0,1,1761117788.0029047
