episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.142734279609863,0.0,-0.05,-8.56405677659178,0.0,-3.0,1761039015.6058471
2,39,-0.19991936360804233,0.0,-0.05128205128205128,-7.796855180713651,0.0,-2.0,1761039016.3209925
3,17,-0.20561356769273995,0.0,0.0,-3.495430650776579,0.0,0.0,1761039017.5016253
4,49,-0.15263272518759527,0.0,0.0,-7.479003534192168,0.0,0.0,1761039053.9532187
5,32,-0.16588655688730083,0.0,-0.03125,-5.308369820393627,0.0,-1.0,1761039054.955157
6,15,-0.07579729864896614,0.0,0.0,-1.1369594797344922,0.0,0.0,1761039089.4974728
7,20,-0.14228955908990543,0.0,0.0,-2.8457911817981087,0.0,0.0,1761039090.199413
8,25,-0.14120211548851155,0.0,0.0,-3.530052887212789,0.0,0.0,1761039091.1826906
9,25,-0.05130370637933978,0.0,-0.04,-1.2825926594834944,0.0,-1.0,1761039092.3006139
10,12,-0.08462467418028025,0.0,0.0,-1.015496090163363,0.0,0.0,1761039129.394251
11,24,-0.08265587793485611,0.0,0.0,-1.9837410704365466,0.0,0.0,1761039129.995893
12,105,-0.12850994856104023,0.0,0.0,-13.493544598909224,0.0,0.0,1761039132.0379546
13,34,-0.05363813457544791,0.0,0.0,-1.8236965755652288,0.0,0.0,1761039132.6608572
14,18,-0.07188518551926394,0.0,0.0,-1.293933339346751,0.0,0.0,1761039171.1174505
15,25,-0.0441757293975603,0.0,0.0,-1.1043932349390075,0.0,0.0,1761039171.7642539
16,30,-0.065019193181753,0.0,0.0,-1.9505757954525902,0.0,0.0,1761039172.4452918
17,18,-0.0917194613512485,0.0,0.0,-1.6509503043224731,0.0,0.0,1761039173.104634
18,18,-0.05509918902435168,0.0,0.0,-0.9917854024383302,0.0,0.0,1761039214.9339802
19,13,-0.07673539886800974,0.0,0.0,-0.9975601852841266,0.0,0.0,1761039215.5027254
20,22,-0.07991498039239506,0.0,0.0,-1.7581295686326912,0.0,0.0,1761039216.3719761
21,17,-0.12133050092125205,0.0,-0.058823529411764705,-2.062618515661285,0.0,-1.0,1761039217.0801952
22,38,-0.07353247940681829,0.0,0.0,-2.794234217459095,0.0,0.0,1761039218.0206869
23,2,-0.04722931082210229,0.0,0.0,-0.09445862164420459,0.0,0.0,1761039218.074531
24,20,-0.043843012946816994,0.05,0.0,-0.8768602589363399,1.0,0.0,1761039262.0257995
25,30,-0.05071836381911252,0.0,0.0,-1.5215509145733757,0.0,0.0,1761039262.6911528
26,33,-0.06166404636933163,0.0,0.0,-2.0349135301879437,0.0,0.0,1761039263.4257188
27,31,-0.045254136640740676,0.0,0.0,-1.402878235862961,0.0,0.0,1761039264.1045444
28,30,-0.05633778069953366,0.0,0.0,-1.6901334209860097,0.0,0.0,1761039264.7293825
29,37,-0.06710103053479904,0.0,0.0,-2.4827381297875646,0.0,0.0,1761039312.3914142
30,20,-0.07354374541998868,0.0,0.0,-1.4708749083997736,0.0,0.0,1761039312.9335563
31,15,-0.057032841048498296,0.0,0.0,-0.8554926157274745,0.0,0.0,1761039313.667491
32,30,-0.04812238134920418,0.0,0.0,-1.4436714404761253,0.0,0.0,1761039314.6564946
33,14,-0.09854830572391259,0.0,0.0,-1.3796762801347762,0.0,0.0,1761039314.92919
34,28,-0.0375367496547078,0.0,-0.03571428571428571,-1.0510289903318184,0.0,-1.0,1761039364.1695766
35,13,-0.060113209882012894,0.0,0.0,-0.7814717284661676,0.0,0.0,1761039364.627109
36,28,-0.045638916326105186,0.03571428571428571,0.0,-1.2778896571309453,1.0,0.0,1761039365.549417
37,19,-0.058720851123452385,0.0,0.0,-1.1156961713455953,0.0,0.0,1761039365.9808328
38,25,-0.04358524651453293,0.0,0.0,-1.0896311628633233,0.0,0.0,1761039366.6983762
39,37,-0.06584296082138043,0.0,0.0,-2.436189550391076,0.0,0.0,1761039367.6096041
40,34,-0.04565130692445429,0.0,-0.029411764705882353,-1.5521444354314458,0.0,-1.0,1761039418.7108195
41,16,-0.07387288110975428,0.0,-0.0625,-1.1819660977560684,0.0,-1.0,1761039419.003657
42,28,-0.04584936062957618,0.0,0.0,-1.2837820976281331,0.0,0.0,1761039419.8270924
43,20,-0.0436639814440867,0.05,0.0,-0.873279628881734,1.0,0.0,1761039420.4273617
44,24,-0.04901989707408839,0.0,0.0,-1.1764775297781214,0.0,0.0,1761039421.1701005
45,24,-0.04520357091813016,0.0,-0.041666666666666664,-1.084885702035124,0.0,-1.0,1761039421.6795228
46,31,-0.06871094792395617,0.0,0.0,-2.1300393856426414,0.0,0.0,1761039472.9259617
47,29,-0.04645449407520543,0.0,0.0,-1.3471803281809576,0.0,0.0,1761039473.5434542
48,26,-0.0596597125500528,0.0,0.0,-1.5511525263013728,0.0,0.0,1761039474.2746973
49,28,-0.0432080812924024,0.0,0.0,-1.2098262761872673,0.0,0.0,1761039474.88119
50,27,-0.04805086195576628,0.0,0.0,-1.2973732728056895,0.0,0.0,1761039475.3826354
51,17,-0.04432227625298618,0.0,0.0,-0.7534786963007651,0.0,0.0,1761039475.829493
52,8,-0.050017611639394485,0.125,0.0,-0.4001408931151559,1.0,0.0,1761039476.2078817
53,31,-0.04228104421013981,0.0,0.0,-1.3107123705143342,0.0,0.0,1761039529.596306
54,17,-0.04882634198114294,0.0,0.0,-0.8300478136794299,0.0,0.0,1761039530.233349
55,25,-0.056067246977904155,0.0,-0.08,-1.4016811744476039,0.0,-2.0,1761039531.0448306
56,14,-0.06224383179415744,0.0,0.0,-0.8714136451182042,0.0,0.0,1761039531.5858524
57,11,-0.05988179534475853,0.0,0.0,-0.6586997487923438,0.0,0.0,1761039531.960689
58,19,-0.05500451553730191,0.0,0.0,-1.0450857952087362,0.0,0.0,1761039532.7509024
59,39,-0.04910798434801941,0.0,-0.07692307692307693,-1.9152113895727572,0.0,-3.0,1761039584.6020522
60,27,-0.04973766761218887,0.0,-0.037037037037037035,-1.3429170255290994,0.0,-1.0,1761039585.1086338
61,16,-0.05820331537344177,0.0,0.0,-0.9312530459750683,0.0,0.0,1761039585.5329506
62,38,-0.04481860943094684,0.0,0.0,-1.70310715837598,0.0,0.0,1761039586.4362426
63,18,-0.04069102164260296,0.0,0.0,-0.7324383895668533,0.0,0.0,1761039586.7678585
64,33,-0.047323977611420376,0.0,0.0,-1.5616912611768723,0.0,0.0,1761039587.6743724
65,12,-0.06437190259221937,0.0,0.0,-0.7724628311066324,0.0,0.0,1761039587.9759004
66,19,-0.04584398072585021,0.0,0.0,-0.871035633791154,0.0,0.0,1761039638.4507236
67,31,-0.0382835515639999,0.0,0.0,-1.186790098483997,0.0,0.0,1761039639.1341481
68,30,-0.047052398525806303,0.0,0.0,-1.411571955774189,0.0,0.0,1761039639.8572927
69,18,-0.038279691488277826,0.05555555555555555,0.0,-0.6890344467890008,1.0,0.0,1761039640.2553432
70,28,-0.060939400438902336,0.0,0.0,-1.7063032122892654,0.0,0.0,1761039641.0004628
71,41,-0.05115037562239724,0.0,-0.04878048780487805,-2.097165400518287,0.0,-2.0,1761039694.9835234
72,29,-0.04293826290320289,0.0,0.0,-1.2452096241928838,0.0,0.0,1761039695.5549874
73,26,-0.03927506419156658,0.0,0.0,-1.0211516689807312,0.0,0.0,1761039696.0151677
74,26,-0.05775320413253792,0.0,0.0,-1.501583307445986,0.0,0.0,1761039696.7311552
75,19,-0.03888479855276489,0.05263157894736842,0.0,-0.7388111725025328,1.0,0.0,1761039697.1311567
76,25,-0.031660171713387295,0.0,0.0,-0.7915042928346824,0.0,0.0,1761039697.8089633
77,42,-0.043523492035708086,0.0,-0.023809523809523808,-1.8279866654997396,0.0,-1.0,1761039749.6876397
78,11,-0.06705237210221307,0.0,0.0,-0.7375760931243438,0.0,0.0,1761039749.9166358
79,27,-0.03905777086202585,0.037037037037037035,0.0,-1.054559813274698,1.0,0.0,1761039750.7474568
80,16,-0.06361342744488002,0.0,0.0,-1.0178148391180804,0.0,0.0,1761039751.1870263
81,11,-0.056238555395672574,0.0,0.0,-0.6186241093523983,0.0,0.0,1761039751.8397634
82,10,-0.053583724383541476,0.0,0.0,-0.5358372438354148,0.0,0.0,1761039752.4035206
83,25,-0.04263376657404204,0.0,0.0,-1.065844164351051,0.0,0.0,1761039753.3408594
84,25,-0.04181204469681568,0.0,-0.08,-1.0453011174203921,0.0,-2.0,1761039804.5864935
85,32,-0.042337746689505226,0.0,0.0,-1.3548078940641672,0.0,0.0,1761039805.3433943
86,17,-0.05761043208041694,0.058823529411764705,0.0,-0.979377345367088,1.0,0.0,1761039805.753414
87,18,-0.0553062417666382,0.0,-0.05555555555555555,-0.9955123517994877,0.0,-1.0,1761039806.302681
88,19,-0.05317016942121814,0.0,0.0,-1.0102332190031447,0.0,0.0,1761039806.9398878
