episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
125,29,-0.03520407833460042,0.0,0.0,-1.020918271703412,0.0,0.0,1761040136.4780245
126,23,-0.042565050285438895,0.0,0.0,-0.9789961565650946,0.0,0.0,1761040137.0783873
127,19,-0.044362553590524885,0.05263157894736842,0.0,-0.8428885182199728,1.0,0.0,1761040137.4928656
128,10,-0.045522142771899775,0.0,0.0,-0.45522142771899776,0.0,0.0,1761040189.0001748
129,9,-0.08189365856075798,0.0,0.0,-0.7370429270468217,0.0,0.0,1761040189.550201
130,19,-0.04803796696006689,0.05263157894736842,0.0,-0.9127213722412709,1.0,0.0,1761040190.315201
131,5,-0.03569039918626756,0.2,0.0,-0.17845199593133781,1.0,0.0,1761040190.6825106
132,14,-0.04557702646632007,0.07142857142857142,0.0,-0.638078370528481,1.0,0.0,1761040191.3887239
133,36,-0.03847070082082052,0.027777777777777776,-0.027777777777777776,-1.3849452295495388,1.0,-1.0,1761040192.465342
134,22,-0.04649422969665328,0.0,0.0,-1.0228730533263721,0.0,0.0,1761040242.3143296
135,27,-0.0322902682070956,0.037037037037037035,0.0,-0.8718372415915813,1.0,0.0,1761040243.0222156
