episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.17148676210180863,0.0,0.0,-8.402851342988622,0.0,0.0,1761039015.4782379
2,116,-0.1548104230909772,0.0,-0.008620689655172414,-17.958009078553356,0.0,-1.0,1761039017.2175672
3,75,-0.15472557665097977,0.0,-0.013333333333333334,-11.604418248823483,0.0,-1.0,1761039052.8330636
4,86,-0.11453219358805539,0.0,0.0,-9.849768648572763,0.0,0.0,1761039054.4284072
5,35,-0.20063402190875138,0.0,0.0,-7.022190766806299,0.0,0.0,1761039054.9968781
6,19,-0.08229000564144814,0.0,-0.10526315789473684,-1.5635101071875148,0.0,-2.0,1761039089.5742762
7,7,-0.167004734995496,0.0,0.0,-1.169033144968472,0.0,0.0,1761039089.9897218
8,75,-0.1113073181295361,0.0,-0.013333333333333334,-8.348048859715208,0.0,-1.0,1761039091.8625777
9,32,-0.13629194804460198,0.0,-0.1875,-4.3613423374272635,0.0,-6.0,1761039092.3762753
10,7,-0.10458158356795286,0.0,-0.14285714285714285,-0.73207108497567,0.0,-1.0,1761039129.324865
11,47,-0.08380570802256228,0.0,0.0,-3.9388682770604273,0.0,0.0,1761039130.3542354
12,10,-0.05805192733317469,0.1,0.0,-0.5805192733317469,1.0,0.0,1761039130.678879
13,84,-0.13449668087404984,0.0,0.0,-11.297721193420188,0.0,0.0,1761039170.720433
14,15,-0.06461575408530115,0.0,-0.06666666666666667,-0.9692363112795173,0.0,-1.0,1761039171.0703752
15,22,-0.07445209128192887,0.0,0.0,-1.637946008202435,0.0,0.0,1761039171.707636
16,46,-0.12229171561350682,0.0,0.0,-5.625418918221314,0.0,0.0,1761039172.6685789
17,20,-0.18324698402624298,0.0,0.0,-3.6649396805248595,0.0,0.0,1761039173.1352003
18,16,-0.06296161435110516,0.0,0.0,-1.0073858296176825,0.0,0.0,1761039214.904448
19,17,-0.0777157001040591,0.0,0.0,-1.3211669017690046,0.0,0.0,1761039215.5670943
20,43,-0.128897474874391,0.0,-0.046511627906976744,-5.542591419598812,0.0,-2.0,1761039216.7100184
21,16,-0.048640113904294076,0.0,0.0,-0.7782418224687052,0.0,0.0,1761039217.0651515
22,12,-0.08570442352410436,0.0,0.0,-1.0284530822892524,0.0,0.0,1761039217.6387868
23,20,-0.03406681262095262,0.0,0.0,-0.6813362524190524,0.0,0.0,1761039261.5213394
24,34,-0.07680454669663847,0.0,0.0,-2.611354587685708,0.0,0.0,1761039262.217324
25,5,-0.11219404983992969,0.0,0.0,-0.5609702491996484,0.0,0.0,1761039262.335612
26,32,-0.055956576680884856,0.0,0.0,-1.7906104537883154,0.0,0.0,1761039263.412032
27,15,-0.044365723069845424,0.0,0.0,-0.6654858460476814,0.0,0.0,1761039263.8300543
28,13,-0.11465573752744404,0.0,0.0,-1.4905245878567726,0.0,0.0,1761039264.4741306
29,44,-0.12289434948065722,0.0,-0.11363636363636363,-5.407351377148918,0.0,-5.0,1761039312.487353
30,24,-0.05952114668705319,0.0,0.0,-1.4285075204892765,0.0,0.0,1761039313.014201
