episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
89,38,-0.041436469917578454,0.02631578947368421,0.0,-1.5745858568679814,1.0,0.0,1761039807.8059845
90,28,-0.04379823154083897,0.0,0.0,-1.2263504831434913,0.0,0.0,1761039859.4572797
91,19,-0.04484089255027234,0.0,0.0,-0.8519769584551745,0.0,0.0,1761039859.9967418
92,15,-0.07102770573515217,0.0,0.0,-1.0654155860272825,0.0,0.0,1761039860.546671
93,23,-0.050792625668540856,0.0,0.0,-1.1682303903764397,0.0,0.0,1761039861.148505
94,31,-0.04720325025348882,0.0,0.0,-1.4633007578581534,0.0,0.0,1761039862.004338
95,17,-0.046232589923913145,0.0,0.0,-0.7859540287065234,0.0,0.0,1761039862.4385192
96,41,-0.03982578562729813,0.024390243902439025,0.0,-1.6328572107192234,1.0,0.0,1761039915.5117335
97,21,-0.05961378833120879,0.0,0.0,-1.2518895549553846,0.0,0.0,1761039915.920546
98,27,-0.04261838048623555,0.037037037037037035,0.0,-1.1506962731283599,1.0,0.0,1761039916.4512165
99,15,-0.055870486717397326,0.0,0.0,-0.8380573007609599,0.0,0.0,1761039916.7489955
100,25,-0.04650593869911293,0.0,0.0,-1.1626484674778232,0.0,0.0,1761039917.5924668
101,28,-0.05947070725517168,0.0,-0.03571428571428571,-1.665179803144807,0.0,-1.0,1761039918.2747798
102,28,-0.035073054724790144,0.0,0.0,-0.982045532294124,0.0,0.0,1761039918.8438587
103,37,-0.04620029122806073,0.0,0.0,-1.709410775438247,0.0,0.0,1761039971.3753288
104,31,-0.05699509906275118,0.0,-0.03225806451612903,-1.7668480709452865,0.0,-1.0,1761039972.0060668
105,16,-0.06651794383085921,0.0,-0.1875,-1.0642871012937474,0.0,-3.0,1761039972.5054953
106,27,-0.04588967346690203,0.0,0.0,-1.2390211836063547,0.0,0.0,1761039973.411478
107,31,-0.03689198202935678,0.03225806451612903,0.0,-1.1436514429100602,1.0,0.0,1761039974.0219493
108,18,-0.050078272014914466,0.0,0.0,-0.9014088962684603,0.0,0.0,1761039974.5615382
109,22,-0.04445752401858952,0.045454545454545456,0.0,-0.9780655284089693,1.0,0.0,1761040024.6477501
110,31,-0.033383273644829604,0.03225806451612903,0.0,-1.0348814829897177,1.0,0.0,1761040025.5134678
111,15,-0.048390985513201555,0.0,0.0,-0.7258647826980233,0.0,0.0,1761040025.8302293
112,35,-0.0446873253742737,0.0,0.0,-1.5640563880995795,0.0,0.0,1761040026.8563228
113,34,-0.033661845418379195,0.0,-0.058823529411764705,-1.1445027442248927,0.0,-2.0,1761040027.5038352
114,33,-0.0385513881013148,0.0,0.0,-1.2721958073433886,0.0,0.0,1761040078.500507
115,12,-0.026102166579971036,0.08333333333333333,0.0,-0.3132259989596524,1.0,0.0,1761040078.7592096
116,25,-0.03892713509357895,0.0,0.0,-0.9731783773394739,0.0,0.0,1761040079.5758545
117,15,-0.04771095573553628,0.0,0.0,-0.7156643360330441,0.0,0.0,1761040080.0208297
118,28,-0.027530230473431873,0.03571428571428571,0.0,-0.7708464532560925,1.0,0.0,1761040080.7798364
119,20,-0.04933348903030863,0.0,-0.15,-0.9866697806061726,0.0,-3.0,1761040081.2520382
120,34,-0.04151643180508341,0.0,0.0,-1.4115586813728358,0.0,0.0,1761040082.060438
121,5,-0.03945499388453307,0.0,0.0,-0.19727496942266537,0.0,0.0,1761040082.18617
122,35,-0.03509454334485115,0.02857142857142857,0.0,-1.2283090170697903,1.0,0.0,1761040134.6163435
123,20,-0.0497859331357554,0.0,-0.1,-0.995718662715108,0.0,-2.0,1761040134.9948566
124,25,-0.041978708199797134,0.0,0.0,-1.0494677049949284,0.0,0.0,1761040135.8145838
125,38,-0.04066399760230589,0.0,0.0,-1.5452319088876239,0.0,0.0,1761040136.6402142
126,8,-0.09353970821609175,0.0,-0.125,-0.748317665728734,0.0,-1.0,1761040136.835283
127,11,-0.05348439189150634,0.09090909090909091,0.0,-0.5883283108065698,1.0,0.0,1761040137.3667722
128,18,-0.050606511807440566,0.05555555555555555,0.0,-0.9109172125339302,1.0,0.0,1761040189.147033
129,20,-0.06427356839624891,0.0,-0.05,-1.2854713679249783,0.0,-1.0,1761040189.7668324
130,35,-0.034900519773511926,0.02857142857142857,0.0,-1.2215181920729175,1.0,0.0,1761040190.5535007
131,22,-0.039510765338054636,0.0,0.0,-0.8692368374372019,0.0,0.0,1761040190.9800873
132,9,-0.06193820978033777,0.0,0.0,-0.5574438880230399,0.0,0.0,1761040191.281495
133,17,-0.04516081795213182,0.0,-0.058823529411764705,-0.7677339051862409,0.0,-1.0,1761040192.2250278
134,36,-0.03998145922263174,0.0,0.0,-1.4393325320147428,0.0,0.0,1761040242.5172055
135,19,-0.0370874044719371,0.05263157894736842,0.0,-0.7046606849668049,1.0,0.0,1761040242.8900201
136,15,-0.05352186555800247,0.0,-0.06666666666666667,-0.8028279833700371,0.0,-1.0,1761040243.337946
137,37,-0.038067339638443554,0.0,-0.05405405405405406,-1.4084915666224114,0.0,-2.0,1761040244.19432
