episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,12,-0.040088332705870894,0.08333333333333333,0.0,-0.4810599924704507,1.0,0.0,1761039314.3357205
33,30,-0.05595955429786922,0.0,-0.03333333333333333,-1.6787866289360764,0.0,-1.0,1761039315.1976857
34,13,-0.05017857621557524,0.07692307692307693,-0.07692307692307693,-0.6523214908024781,1.0,-1.0,1761039315.5879624
35,7,-0.0351771139069646,0.14285714285714285,0.0,-0.24623979734875218,1.0,0.0,1761039364.537185
36,18,-0.05948551452909342,0.0,0.0,-1.0707392615236815,0.0,0.0,1761039365.38824
37,29,-0.057133148335480465,0.0,0.0,-1.6568613017289335,0.0,0.0,1761039366.178137
38,42,-0.04360326822626956,0.0,0.0,-1.8313372655033215,0.0,0.0,1761039366.9576914
39,30,-0.04494247410430459,0.0,0.0,-1.3482742231291376,0.0,0.0,1761039367.5071
40,4,-0.09184747242750495,0.0,0.0,-0.3673898897100198,0.0,0.0,1761039367.7273228
41,14,-0.05874687394052933,0.0,0.0,-0.8224562351674106,0.0,0.0,1761039418.9740012
42,28,-0.039063288281877225,0.0,0.0,-1.0937720718925623,0.0,0.0,1761039419.8270924
43,35,-0.06755836542760486,0.0,0.0,-2.3645427899661704,0.0,0.0,1761039420.648084
44,9,-0.0629650336329628,0.0,-0.2222222222222222,-0.5666853026966652,0.0,-2.0,1761039420.898155
45,12,-0.08181446285330478,0.0,0.0,-0.9817735542396573,0.0,0.0,1761039421.4816985
46,20,-0.04499882045592487,0.0,0.0,-0.8999764091184974,0.0,0.0,1761039422.1970062
47,6,-0.09810383019706588,0.0,0.0,-0.5886229811823953,0.0,0.0,1761039473.134052
48,6,-0.08178878642938557,0.0,0.0,-0.4907327185763134,0.0,0.0,1761039473.835579
49,25,-0.0475652106856918,0.0,-0.08,-1.189130267142295,0.0,-2.0,1761039474.823749
50,23,-0.0462569893354739,0.0,-0.043478260869565216,-1.0639107547158997,0.0,-1.0,1761039475.311687
51,21,-0.05485431012227323,0.047619047619047616,0.0,-1.1519405125677378,1.0,0.0,1761039475.888817
52,19,-0.054001839406470346,0.0,-0.05263157894736842,-1.0260349487229365,0.0,-1.0,1761039476.4017255
53,33,-0.033284194694696415,0.030303030303030304,0.0,-1.0983784249249817,1.0,0.0,1761039529.6208203
54,32,-0.05017374306660298,0.0,0.0,-1.6055597781312954,0.0,0.0,1761039530.490641
55,37,-0.043277659567856036,0.0,0.0,-1.6012734040106733,0.0,0.0,1761039531.3037708
56,18,-0.03947651664756779,0.05555555555555555,0.0,-0.7105772996562202,1.0,0.0,1761039531.646203
57,5,-0.06576739598610834,0.0,0.0,-0.32883697993054173,0.0,0.0,1761039531.8609998
58,15,-0.05273403683888197,0.06666666666666667,0.0,-0.7910105525832295,1.0,0.0,1761039532.6866581
59,18,-0.06055468101122094,0.0,0.0,-1.089984258201977,0.0,0.0,1761039584.2843227
60,29,-0.03665601793956777,0.0,0.0,-1.0630245202474653,0.0,0.0,1761039585.1440709
61,26,-0.037674549098792684,0.038461538461538464,0.0,-0.9795382765686098,1.0,0.0,1761039585.679112
62,28,-0.05184077983598622,0.0,-0.03571428571428571,-1.4515418354076142,0.0,-1.0,1761039586.2824218
63,30,-0.0523716839264461,0.0,0.0,-1.571150517793383,0.0,0.0,1761039586.9426055
64,25,-0.0388895794694831,0.04,0.0,-0.9722394867370774,1.0,0.0,1761039587.5354617
65,38,-0.051488373498782304,0.0,0.0,-1.9565581929537275,0.0,0.0,1761039638.1422071
66,30,-0.042722502155275725,0.0,0.0,-1.2816750646582717,0.0,0.0,1761039638.596863
67,8,-0.05772720076763567,0.0,0.0,-0.46181760614108536,0.0,0.0,1761039638.756922
68,29,-0.044938383054266076,0.0,-0.06896551724137931,-1.3032131085737162,0.0,-2.0,1761039639.8432825
69,12,-0.060107624254357415,0.0,0.0,-0.721291491052289,0.0,0.0,1761039640.1639206
70,4,-0.1274569516740581,0.0,0.0,-0.5098278066962324,0.0,0.0,1761039640.577371
71,17,-0.055198212897736416,0.0,0.0,-0.9383696192615191,0.0,0.0,1761039641.560117
72,18,-0.04703023375341986,0.05555555555555555,0.0,-0.8465442075615575,1.0,0.0,1761039695.3947806
73,36,-0.04074830149245211,0.0,0.0,-1.466938853728276,0.0,0.0,1761039696.1486454
74,24,-0.03878746294236627,0.0,0.0,-0.9308991106167905,0.0,0.0,1761039696.6966357
75,29,-0.0517999382370644,0.0,-0.034482758620689655,-1.5021982088748675,0.0,-1.0,1761039697.2770479
76,32,-0.057595938664581105,0.0,-0.03125,-1.8430700372665954,0.0,-1.0,1761039697.9083555
77,31,-0.042142746725828184,0.0,0.0,-1.3064251485006737,0.0,0.0,1761039698.583658
78,17,-0.05257468179888713,0.0,0.0,-0.8937695905810812,0.0,0.0,1761039750.0140445
79,19,-0.04955238021446305,0.0,0.0,-0.941495224074798,0.0,0.0,1761039750.6125443
80,20,-0.04515840389136805,0.0,-0.05,-0.903168077827361,0.0,-1.0,1761039751.2735212
81,20,-0.04766820014317919,0.0,0.0,-0.9533640028635838,0.0,0.0,1761039752.020255
82,24,-0.05250842586545265,0.0,-0.041666666666666664,-1.2602022207708636,0.0,-1.0,1761039752.6520743
83,39,-0.03667965577727888,0.0,-0.07692307692307693,-1.4305065753138761,0.0,-3.0,1761039804.108291
84,15,-0.05325489115345009,0.0,0.0,-0.7988233673017514,0.0,0.0,1761039804.4132025
85,26,-0.033548047116725294,0.0,0.0,-0.8722492250348577,0.0,0.0,1761039805.2477834
86,13,-0.07582901382095104,0.0,0.0,-0.9857771796723636,0.0,0.0,1761039805.686864
87,14,-0.06639306812247377,0.0,0.0,-0.9295029537146328,0.0,0.0,1761039806.2230246
88,28,-0.041377702592385594,0.0,-0.03571428571428571,-1.1585756725867966,0.0,-1.0,1761039807.115225
89,15,-0.05440742766097308,0.0,0.0,-0.8161114149145963,0.0,0.0,1761039807.4296093
90,38,-0.04201282047223556,0.0,0.0,-1.5964871779449514,0.0,0.0,1761039859.6223214
91,28,-0.043829193208517574,0.0,0.0,-1.227217409838492,0.0,0.0,1761039860.1253803
92,11,-0.05934015842990286,0.09090909090909091,0.0,-0.6527417427289315,1.0,0.0,1761039860.4575732
93,30,-0.048982248177016685,0.0,0.0,-1.4694674453105006,0.0,0.0,1761039861.2812183
94,24,-0.040199780079072815,0.041666666666666664,0.0,-0.9647947218977476,1.0,0.0,1761039861.8940637
95,34,-0.04030434511781927,0.0,0.0,-1.370347734005855,0.0,0.0,1761039862.70946
96,31,-0.03481402898169778,0.03225806451612903,0.0,-1.0792348984326312,1.0,0.0,1761039915.3598347
97,12,-0.0701354841942718,0.0,0.0,-0.8416258103312617,0.0,0.0,1761039915.769969
98,22,-0.039685707860735366,0.0,0.0,-0.8730855729361781,0.0,0.0,1761039916.371358
99,28,-0.04159974188263824,0.0,-0.10714285714285714,-1.1647927727138707,0.0,-3.0,1761039916.9510026
100,24,-0.03620497101777849,0.0,0.0,-0.8689193044266837,0.0,0.0,1761039917.576389
101,15,-0.052890596108516555,0.06666666666666667,0.0,-0.7933589416277483,1.0,0.0,1761039918.0764096
102,9,-0.07728903321895456,0.0,0.0,-0.695601298970591,0.0,0.0,1761039918.5542128
103,12,-0.05575289744049616,0.0,0.0,-0.669034769285954,0.0,0.0,1761039919.0809388
104,21,-0.03225028082864147,0.0,0.0,-0.6772558974014709,0.0,0.0,1761039971.8495452
105,22,-0.04397440954812455,0.0,0.0,-0.9674370100587402,0.0,0.0,1761039972.6002524
106,9,-0.05375948408201288,0.1111111111111111,0.0,-0.4838353567381159,1.0,0.0,1761039973.108084
107,22,-0.050391197809821604,0.0,0.0,-1.1086063518160754,0.0,0.0,1761039973.8835979
108,6,-0.06397607107871382,0.0,0.0,-0.3838564264722829,0.0,0.0,1761039974.3258374
109,40,-0.03544081762400257,0.0,0.0,-1.417632704960103,0.0,0.0,1761040024.9403088
110,34,-0.02692421002002608,0.029411764705882353,0.0,-0.9154231406808867,1.0,0.0,1761040025.5528488
111,11,-0.03606565114040153,0.0,0.0,-0.39672216254441683,0.0,0.0,1761040025.7650015
112,17,-0.0604484589169448,0.0,0.0,-1.0276238015880617,0.0,0.0,1761040026.592155
113,25,-0.08307232067909984,0.0,-0.16,-2.076808016977496,0.0,-4.0,1761040027.3355231
114,23,-0.03496964855677089,0.043478260869565216,0.0,-0.8043019168057306,1.0,0.0,1761040028.042307
115,19,-0.03956606238275322,0.05263157894736842,0.0,-0.7517551852723111,1.0,0.0,1761040078.8770885
116,34,-0.03815441165578679,0.0,0.0,-1.297249996296751,0.0,0.0,1761040079.6996562
117,32,-0.0330675820909078,0.0,0.0,-1.0581626269090496,0.0,0.0,1761040080.2956634
118,30,-0.033386891424702976,0.0,0.0,-1.0016067427410893,0.0,0.0,1761040080.8058515
119,18,-0.045549920281089416,0.0,-0.1111111111111111,-0.8198985650596095,0.0,-2.0,1761040081.2129157
120,18,-0.054083029898679635,0.05555555555555555,0.0,-0.9734945381762334,1.0,0.0,1761040081.8105922
121,16,-0.05158939122176604,0.0,0.0,-0.8254302595482567,0.0,0.0,1761040133.8971255
122,10,-0.07018218750003583,0.0,0.0,-0.7018218750003582,0.0,0.0,1761040134.2227652
123,36,-0.04482915950342088,0.0,-0.027777777777777776,-1.6138497421231517,0.0,-1.0,1761040135.2912247
124,31,-0.04047563744554263,0.0,0.0,-1.2547447608118216,0.0,0.0,1761040135.9179342
125,17,-0.04674506587755212,0.0,0.0,-0.794666119918386,0.0,0.0,1761040136.2612572
126,18,-0.042049436682676834,0.0,-0.05555555555555555,-0.7568898602881831,0.0,-1.0,1761040136.999263
127,28,-0.0471719118368527,0.0,0.0,-1.3208135314318756,0.0,0.0,1761040137.6312718
128,11,-0.08843115949730307,0.0,0.0,-0.9727427544703338,0.0,0.0,1761040189.0173466
129,5,-0.09704615116803605,0.0,0.0,-0.4852307558401803,0.0,0.0,1761040189.4621665
130,17,-0.04436720243882957,0.0,0.0,-0.7542424414601027,0.0,0.0,1761040190.2870586
131,24,-0.03600242022967735,0.0,0.0,-0.8640580855122564,0.0,0.0,1761040191.016533
132,19,-0.044039105720249876,0.05263157894736842,0.0,-0.8367430086847476,1.0,0.0,1761040191.4914303
133,18,-0.04779571759407366,0.05555555555555555,0.0,-0.8603229166933258,1.0,0.0,1761040192.243295
134,34,-0.041764390787227594,0.0,0.0,-1.4199892867657382,0.0,0.0,1761040242.492535
135,14,-0.06244170118344039,0.0,0.0,-0.8741838165681655,0.0,0.0,1761040242.8120089
136,23,-0.049611183533628235,0.0,0.0,-1.1410572212734493,0.0,0.0,1761040243.4721735
137,29,-0.04434006228466135,0.0,-0.034482758620689655,-1.2858618062551792,0.0,-1.0,1761040244.0935066
138,13,-0.05237486888391626,0.07692307692307693,0.0,-0.6808732954909114,1.0,0.0,1761040244.449385
139,33,-0.05484784549301427,0.0,-0.06060606060606061,-1.809978901269471,0.0,-2.0,1761040245.438263
