episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
91,31,-0.04184047974831601,0.03225806451612903,0.0,-1.2970548721977964,1.0,0.0,1761039860.1642072
92,12,-0.06453957843716475,0.0,0.0,-0.7744749412459769,0.0,0.0,1761039860.4805498
93,26,-0.03986808388552169,0.0,0.0,-1.036570181023564,0.0,0.0,1761039861.2175286
94,34,-0.04028381754409604,0.0,0.0,-1.3696497964992653,0.0,0.0,1761039862.0440736
95,25,-0.07942028315696696,0.0,0.0,-1.985507078924174,0.0,0.0,1761039862.566538
96,20,-0.047764709288766416,0.0,0.0,-0.9552941857753283,0.0,0.0,1761039863.0250044
97,11,-0.03755879818922153,0.0,0.0,-0.41314678008143685,0.0,0.0,1761039915.7539735
98,26,-0.04458727966103429,0.0,0.0,-1.1592692711868915,0.0,0.0,1761039916.4340882
99,35,-0.03549716215965404,0.0,0.0,-1.2424006755878914,0.0,0.0,1761039917.071664
100,23,-0.04713318056904905,0.0,0.0,-1.0840631530881282,0.0,0.0,1761039917.561602
101,30,-0.04456953011497129,0.0,-0.03333333333333333,-1.3370859034491387,0.0,-1.0,1761039918.3022833
102,12,-0.05267028652856868,0.0,0.0,-0.6320434383428242,0.0,0.0,1761039918.6139996
103,23,-0.044017818591104166,0.0,0.0,-1.0124098275953959,0.0,0.0,1761039971.140608
104,27,-0.0402635673015883,0.0,0.0,-1.0871163171428841,0.0,0.0,1761039971.9474292
105,42,-0.03596593185664975,0.0,0.0,-1.5105691379792896,0.0,0.0,1761039972.9182
106,14,-0.05770932341595474,0.0,0.0,-0.8079305278233664,0.0,0.0,1761039973.1868763
107,31,-0.04623396854308953,0.0,0.0,-1.4332530248357755,0.0,0.0,1761039974.0219493
108,17,-0.04250135335354329,0.058823529411764705,-0.058823529411764705,-0.722523007010236,1.0,-1.0,1761039974.544034
109,25,-0.04871059288837483,0.0,0.0,-1.2177648222093707,0.0,0.0,1761040024.696677
110,17,-0.030890665309199743,0.0,0.0,-0.5251413102563957,0.0,0.0,1761040025.273321
111,27,-0.04204327725729436,0.0,0.0,-1.1351684859469477,0.0,0.0,1761040026.0586975
112,11,-0.03493260237061214,0.0,0.0,-0.38425862607673356,0.0,0.0,1761040026.4853938
113,8,-0.02996612903272726,0.0,0.0,-0.23972903226181808,0.0,0.0,1761040027.0543776
114,7,-0.05595813317102472,0.14285714285714285,0.0,-0.39170693219717306,1.0,0.0,1761040027.732808
115,19,-0.04694842933810883,0.0,0.0,-0.8920201574240678,0.0,0.0,1761040078.8770885
116,38,-0.04365014020725668,0.0,-0.07894736842105263,-1.6587053278757538,0.0,-3.0,1761040079.7484431
117,26,-0.04300367900795134,0.0,0.0,-1.1180956542067348,0.0,0.0,1761040080.2025142
118,15,-0.06100072908620059,0.0,0.0,-0.9150109362930089,0.0,0.0,1761040080.5851886
119,23,-0.0510909114413416,0.0,0.0,-1.1750909631508568,0.0,0.0,1761040081.307881
120,31,-0.04049478931253838,0.0,0.0,-1.2553384686886897,0.0,0.0,1761040082.011529
121,20,-0.041469610276535174,0.0,0.0,-0.8293922055307035,0.0,0.0,1761040133.9665887
122,20,-0.041084081744742366,0.0,0.0,-0.8216816348948474,0.0,0.0,1761040134.393933
123,36,-0.04458251141895899,0.0,0.0,-1.6049704110825236,0.0,0.0,1761040135.2912247
124,21,-0.04333563452883432,0.0,0.0,-0.9100483251055207,0.0,0.0,1761040135.7361083
125,23,-0.04211239458575501,0.0,0.0,-0.9685850754723653,0.0,0.0,1761040136.3610113
126,19,-0.03897278443269031,0.0,0.0,-0.7404829042211158,0.0,0.0,1761040137.0188515
127,21,-0.043787477792972394,0.047619047619047616,0.0,-0.9195370336524202,1.0,0.0,1761040137.5227654
128,27,-0.03889961839690561,0.0,0.0,-1.0502896967164514,0.0,0.0,1761040189.2786496
129,23,-0.04510742331103028,0.0,-0.043478260869565216,-1.0374707361536963,0.0,-1.0,1761040189.8142786
130,6,-0.038007957552462744,0.0,0.0,-0.22804774531477648,0.0,0.0,1761040190.1012475
131,28,-0.04234609843235194,0.0,0.0,-1.1856907561058543,0.0,0.0,1761040191.0808163
132,40,-0.035531033689182756,0.0,0.0,-1.4212413475673102,0.0,0.0,1761040191.8144634
133,33,-0.03596086111832326,0.0,0.0,-1.1867084169046676,0.0,0.0,1761040192.4329188
134,26,-0.04737914026188751,0.0,0.0,-1.2318576468090754,0.0,0.0,1761040242.373726
135,20,-0.04095497684500786,0.0,0.0,-0.8190995369001572,0.0,0.0,1761040242.904274
136,31,-0.03863505425978103,0.0,0.0,-1.197686682053212,0.0,0.0,1761040243.5854523
137,24,-0.06561047684659081,0.0,-0.041666666666666664,-1.5746514443181796,0.0,-1.0,1761040244.0265572
138,28,-0.04363308535236383,0.0,-0.07142857142857142,-1.2217263898661872,0.0,-2.0,1761040244.6864183
139,33,-0.044010028579293446,0.0,-0.030303030303030304,-1.4523309431166838,0.0,-1.0,1761040245.438263
