episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.07280138548579068,0.0,0.0,-0.2912055419431627,0.0,0.0,0,1761121270.1097198
2,19,-0.0746353568851732,0.0,0.0,-1.4180717808182908,0.0,0.0,0,1761121271.060332
3,20,-0.04554497199995703,0.0,0.0,-0.9108994399991406,0.0,0.0,0,1761121271.5448604
4,13,-0.04702586954771063,0.0,0.0,-0.6113363041202382,0.0,0.0,0,1761121272.0812178
5,29,-0.09462048950101272,0.0,-0.06896551724137931,-2.743994195529369,0.0,-2.0,2,1761121272.824998
6,30,-0.08231210640660008,0.0,0.0,-2.4693631921980024,0.0,0.0,0,1761121295.2255898
7,22,-0.0879412416670306,0.0,-0.045454545454545456,-1.934707316674673,0.0,-1.0,1,1761121295.787571
8,25,-0.07045765981117202,0.0,0.0,-1.7614414952793005,0.0,0.0,0,1761121296.6621454
9,45,-0.0999762699623592,0.0,0.0,-4.498932148306164,0.0,0.0,0,1761121297.3330026
10,20,-0.05581516468686269,0.0,0.0,-1.116303293737254,0.0,0.0,0,1761121297.623427
11,61,-0.058831981927619646,0.0,-0.14754098360655737,-3.5887508975847986,0.0,-9.0,9,1761121318.3843336
12,11,-0.08403514718225295,0.0,0.0,-0.9243866190047825,0.0,0.0,0,1761121318.6029866
13,24,-0.030914722267943395,0.0,0.0,-0.7419533344306415,0.0,0.0,0,1761121319.5993278
14,26,-0.0876719736585698,0.0,0.0,-2.2794713151228145,0.0,0.0,0,1761121320.0004864
15,8,-0.0491848215282002,0.0,0.0,-0.3934785722256016,0.0,0.0,0,1761121320.1993165
16,16,-0.0515109581420622,0.0,-0.125,-0.8241753302729952,0.0,-2.0,2,1761121320.9964461
17,20,-0.09794550387616527,0.0,0.0,-1.9589100775233055,0.0,0.0,0,1761121341.3880656
18,3,-0.049329331373571476,0.0,0.0,-0.14798799412071442,0.0,0.0,0,1761121342.2394876
19,3,-0.06714877631726149,0.3333333333333333,0.0,-0.20144632895178446,1.0,0.0,0,1761121343.3752494
20,16,-0.07197126961647614,0.0,0.0,-1.1515403138636182,0.0,0.0,0,1761121344.4675524
