episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,50,-0.07765325137003738,0.0,0.0,-3.8826625685018694,0.0,0.0,0,1761121270.7232127
2,6,-0.08216058035443907,0.0,-0.16666666666666666,-0.49296348212663443,0.0,-1.0,1,1761121270.8656325
3,8,-0.09962639317378023,0.0,0.0,-0.7970111453902419,0.0,0.0,0,1761121271.3698304
4,20,-0.07326709120811774,0.0,-0.15,-1.4653418241623548,0.0,-3.0,3,1761121272.201971
5,48,-0.07029877285878314,0.0,0.0,-3.3743410972215906,0.0,0.0,0,1761121273.0950356
6,21,-0.08547369104379819,0.0,-0.14285714285714285,-1.794947511919762,0.0,-3.0,3,1761121295.1136794
7,17,-0.09055637551282524,0.0,0.0,-1.539458383718029,0.0,0.0,0,1761121295.7126787
8,17,-0.11386665135934904,0.0,-0.35294117647058826,-1.9357330731089335,0.0,-6.0,6,1761121296.550205
9,5,-0.04852508775736827,0.0,0.0,-0.24262543878684134,0.0,0.0,0,1761121296.7659066
10,3,-0.06981545076004352,0.0,0.0,-0.20944635228013056,0.0,0.0,0,1761121297.406143
11,27,-0.05571506972912403,0.0,0.0,-1.5043068826863488,0.0,0.0,0,1761121317.9182615
12,50,-0.06651864393533409,0.0,-0.06,-3.3259321967667046,0.0,-3.0,3,1761121319.1044655
13,10,-0.039240392921727846,0.0,0.0,-0.39240392921727846,0.0,0.0,0,1761121319.421688
14,19,-0.0939597773034757,0.0,0.0,-1.7852357687660383,0.0,0.0,0,1761121319.895671
15,20,-0.09602610570791854,0.0,0.0,-1.9205221141583708,0.0,0.0,0,1761121320.3802614
16,35,-0.04722058313162777,0.0,-0.02857142857142857,-1.6527204096069719,0.0,-1.0,1,1761121340.9423428
17,73,-0.06997371855033421,0.0,0.0,-5.108081454174398,0.0,0.0,0,1761121342.143944
18,23,-0.06617887853907137,0.0,0.0,-1.5221142063986415,0.0,0.0,0,1761121342.610553
19,28,-0.10610086893416551,0.0,0.0,-2.9708243301566344,0.0,0.0,0,1761121343.974299
