episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.06527573883880432,0.0,-0.21052631578947367,-1.240239037937282,0.0,-4.0,4,1761121270.3307571
2,2,-0.024960690853283646,0.0,0.0,-0.04992138170656729,0.0,0.0,0,1761121270.79189
3,28,-0.1027199970704393,0.0,0.0,-2.8761599179723003,0.0,0.0,0,1761121271.6524749
4,29,-0.09976477180890758,0.0,0.0,-2.89317838245832,0.0,0.0,0,1761121272.3186138
5,49,-0.07728479966269121,0.0,-0.04081632653061224,-3.786955183471869,0.0,-2.0,2,1761121273.1104279
6,9,-0.07822273021788136,0.0,-0.1111111111111111,-0.7040045719609322,0.0,-1.0,1,1761121273.2551055
7,12,-0.1014713573299831,0.0,0.0,-1.2176562879597972,0.0,0.0,0,1761121295.6482975
8,18,-0.0793258892032314,0.0,-0.5,-1.4278660056581651,0.0,-9.0,9,1761121296.563624
9,32,-0.08088851918579866,0.0,0.0,-2.588432613945557,0.0,0.0,0,1761121297.1386795
10,16,-0.042674770065321874,0.0,0.0,-0.68279632104515,0.0,0.0,0,1761121297.5767972
11,31,-0.10258821483379786,0.0,0.0,-3.180234659847734,0.0,0.0,0,1761121317.9967103
12,2,-0.05403842707948209,0.5,0.0,-0.10807685415896418,1.0,0.0,0,1761121318.4550912
13,7,-0.05518717235928403,0.0,0.0,-0.3863102065149882,0.0,0.0,0,1761121319.3693964
14,11,-0.043602279159932096,0.0,0.0,-0.47962507075925304,0.0,0.0,0,1761121319.7868054
15,42,-0.09354376912724416,0.0,0.0,-3.9288383033442544,0.0,0.0,0,1761121320.7112136
16,6,-0.08861426523825677,0.0,0.0,-0.5316855914295406,0.0,0.0,0,1761121320.8526957
17,13,-0.06646996938913431,0.0,0.0,-0.864109602058746,0.0,0.0,0,1761121341.2625387
18,18,-0.0645716471742351,0.0,-0.05555555555555555,-1.1622896491362318,0.0,-1.0,1,1761121342.515814
19,5,-0.04606259144498618,0.0,0.0,-0.2303129572249309,0.0,0.0,0,1761121343.4144297
20,23,-0.04389267448987795,0.0,0.0,-1.009531513267193,0.0,0.0,0,1761121364.7861407
21,37,-0.08780828554854837,0.0,-0.10810810810810811,-3.2489065652962896,0.0,-4.0,4,1761121366.014331
22,55,-0.08952481509623236,0.0,-0.03636363636363636,-4.92386483029278,0.0,-2.0,2,1761121367.3954952
23,5,-0.07510585292717559,0.0,0.0,-0.37552926463587794,0.0,0.0,0,1761121367.5079176
24,5,-0.04560653852726634,0.0,0.0,-0.2280326926363317,0.0,0.0,0,1761121389.4725757
25,4,-0.03741117855745818,0.25,0.0,-0.14964471422983272,1.0,0.0,0,1761121389.975509
26,26,-0.0469564607487426,0.0,0.0,-1.2208679794673076,0.0,0.0,0,1761121390.7134883
27,39,-0.05028152007268577,0.0,0.0,-1.960979282834745,0.0,0.0,0,1761121391.7038264
28,9,-0.08782356225550758,0.0,-0.1111111111111111,-0.7904120602995682,0.0,-1.0,1,1761121392.021726
29,7,-0.0967828215939773,0.0,-0.2857142857142857,-0.6774797511578411,0.0,-2.0,2,1761121392.3295138
30,3,-0.06706230481250715,0.0,0.0,-0.20118691443752146,0.0,0.0,0,1761121413.8559487
31,23,-0.05524574241840503,0.0,-0.043478260869565216,-1.2706520756233157,0.0,-1.0,1,1761121414.7286432
32,3,-0.02960739906669435,0.3333333333333333,0.0,-0.08882219720008305,1.0,0.0,0,1761121415.536727
33,24,-0.0727289579450192,0.0,-0.16666666666666666,-1.7454949906804607,0.0,-4.0,4,1761121416.2821221
34,8,-0.034351325982227954,0.125,0.0,-0.27481060785782363,1.0,0.0,0,1761121416.9825425
35,11,-0.04640260012145761,0.0,-0.09090909090909091,-0.5104286013360337,0.0,-1.0,1,1761121439.7145839
36,19,-0.026297444100854637,0.05263157894736842,-0.05263157894736842,-0.4996514379162381,1.0,-1.0,1,1761121440.427043
37,2,-0.05480329936443559,0.5,0.0,-0.10960659872887119,1.0,0.0,0,1761121440.7488148
