episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.059070627218592485,0.0,0.0,-1.713048189339182,0.0,0.0,0,1761121270.4716554
2,23,-0.11246800860395269,0.0,0.0,-2.5867641978909117,0.0,0.0,0,1761121271.107911
3,42,-0.08225223383336162,0.0,0.0,-3.4545938210011884,0.0,0.0,0,1761121271.8083553
4,15,-0.05983635738788847,0.0,0.0,-0.897545360818327,0.0,0.0,0,1761121272.1177154
5,21,-0.12925774157063893,0.0,0.0,-2.7144125729834174,0.0,0.0,0,1761121272.6828887
6,11,-0.10892275260553087,0.0,-0.18181818181818182,-1.1981502786608396,0.0,-2.0,2,1761121294.9804835
7,58,-0.08151488116975689,0.0,-0.017241379310344827,-4.7278631078458995,0.0,-1.0,1,1761121296.246071
8,15,-0.12104937321042672,0.0,-0.06666666666666667,-1.8157405981564008,0.0,-1.0,1,1761121296.522252
9,30,-0.08891510306668556,0.0,0.0,-2.667453092000567,0.0,0.0,0,1761121297.109145
10,9,-0.07269153602599411,0.0,0.0,-0.654223824233947,0.0,0.0,0,1761121297.484789
11,5,-0.08114893335301585,0.0,0.0,-0.40574466676507925,0.0,0.0,0,1761121297.7199502
12,18,-0.08903391365643251,0.0,0.0,-1.6026104458157853,0.0,0.0,0,1761121318.7027614
13,6,-0.029466889078224656,0.16666666666666666,0.0,-0.17680133446934793,1.0,0.0,0,1761121319.3500266
14,8,-0.03211187652270488,0.125,0.0,-0.256895012181639,1.0,0.0,0,1761121319.7471411
15,7,-0.09929271597891184,0.0,0.0,-0.6950490118523829,0.0,0.0,0,1761121320.1794314
16,18,-0.08229655558671335,0.0,-0.05555555555555555,-1.4813380005608403,0.0,-1.0,1,1761121321.0216184
17,3,-0.049956144917088,0.0,0.0,-0.149868434751264,0.0,0.0,0,1761121341.0393646
18,76,-0.06283492602468105,0.0,0.0,-4.77545437787576,0.0,0.0,0,1761121343.2868679
19,7,-0.05245641518587241,0.0,0.0,-0.36719490630110685,0.0,0.0,0,1761121343.4654624
20,1,-0.021962025691560635,1.0,0.0,-0.021962025691560635,1.0,0.0,0,1761121344.1843224
21,5,-0.03769699122773945,0.0,0.0,-0.18848495613869726,0.0,0.0,0,1761121365.5693545
22,33,-0.07779945231962757,0.0,-0.06060606060606061,-2.56738192654771,0.0,-2.0,2,1761121367.117098
23,32,-0.08743874196271753,0.0,0.0,-2.798039742806961,0.0,0.0,0,1761121389.0830734
24,10,-0.021292635111736808,0.1,-0.2,-0.21292635111736807,1.0,-2.0,2,1761121389.5525274
25,12,-0.08856555849146146,0.0,0.0,-1.0627867018975374,0.0,0.0,0,1761121390.0993915
26,23,-0.041419329851230355,0.0,0.0,-0.9526445865782981,0.0,0.0,0,1761121390.6695757
27,24,-0.08324187139316304,0.0,-0.041666666666666664,-1.997804913435913,0.0,-1.0,1,1761121391.450417
28,22,-0.06426576993596968,0.0,0.0,-1.4138469385913328,0.0,0.0,0,1761121392.1940331
29,18,-0.10142691781933524,0.0,0.0,-1.8256845207480343,0.0,0.0,0,1761121392.4865096
30,21,-0.029469953019188082,0.047619047619047616,0.0,-0.6188690134029498,1.0,0.0,0,1761121414.1725607
31,14,-0.0653951777406347,0.0,0.0,-0.9155324883688859,0.0,0.0,0,1761121414.5878036
32,22,-0.031952368648198747,0.0,0.0,-0.7029521102603724,0.0,0.0,0,1761121415.8157241
33,29,-0.07744416934446698,0.0,0.0,-2.245880910989542,0.0,0.0,0,1761121416.349735
34,19,-0.051177356841505484,0.0,0.0,-0.9723697799886042,0.0,0.0,0,1761121417.1590524
35,21,-0.074817028629921,0.0,0.0,-1.571157601228341,0.0,0.0,0,1761121439.872191
36,8,-0.06159083655363203,0.0,0.0,-0.49272669242905626,0.0,0.0,0,1761121440.263186
37,28,-0.046229669090638414,0.0,0.0,-1.2944307345378756,0.0,0.0,0,1761121441.184525
38,18,-0.05733340408709168,0.0,0.0,-1.0320012735676503,0.0,0.0,0,1761121441.5390937
39,10,-0.02499394282000094,0.1,0.0,-0.24993942820000942,1.0,0.0,0,1761121441.8829284
40,29,-0.03807227364454603,0.0,-0.034482758620689655,-1.104095935691835,0.0,-1.0,1,1761121442.458952
41,20,-0.03212059053973203,0.05,0.0,-0.6424118107946406,1.0,0.0,0,1761121466.371685
42,4,-0.06516274855616411,0.0,0.0,-0.26065099422465643,0.0,0.0,0,1761121466.6705205
43,19,-0.020888756969220518,0.05263157894736842,0.0,-0.3968863824151898,1.0,0.0,0,1761121467.4082644
44,21,-0.022623746152461294,0.047619047619047616,0.0,-0.4750986692016872,1.0,0.0,0,1761121467.9160354
45,8,-0.03649746188405494,0.0,-0.25,-0.29197969507243954,0.0,-2.0,2,1761121468.2630696
46,18,-0.026211682687991986,0.05555555555555555,0.0,-0.47181028838385575,1.0,0.0,0,1761121468.8515418
47,16,-0.04866013409322184,0.0,0.0,-0.7785621454915495,0.0,0.0,0,1761121493.743354
48,13,-0.03156031825710532,0.07692307692307693,0.0,-0.4102841373423691,1.0,0.0,0,1761121494.096038
49,15,-0.03758238021246915,0.06666666666666667,0.0,-0.5637357031870373,1.0,0.0,0,1761121494.640248
50,15,-0.04499582033183014,0.0,-0.13333333333333333,-0.6749373049774521,0.0,-2.0,2,1761121495.074892
51,13,-0.03589994450522263,0.0,-0.07692307692307693,-0.46669927856789417,0.0,-1.0,1,1761121495.6121163
52,22,-0.030137430045170367,0.045454545454545456,-0.13636363636363635,-0.6630234609937481,1.0,-3.0,3,1761121496.1573944
53,8,-0.024482129255912637,0.125,0.0,-0.1958570340473011,1.0,0.0,0,1761121496.3538306
54,13,-0.039428128612819746,0.07692307692307693,0.0,-0.5125656719666567,1.0,0.0,0,1761121523.0955439
55,2,-0.05141450752746064,0.5,0.0,-0.10282901505492129,1.0,0.0,0,1761121523.4221694
56,12,-0.022859466990537074,0.0,-0.16666666666666666,-0.2743136038864449,0.0,-2.0,2,1761121523.9532182
57,15,-0.035914957163831494,0.0,0.0,-0.5387243574574724,0.0,0.0,0,1761121524.3460138
58,1,-0.036778697838807634,0.0,0.0,-0.036778697838807634,0.0,0.0,0,1761121524.4542027
59,13,-0.025402124889071988,0.0,-0.07692307692307693,-0.33022762355793583,0.0,-1.0,1,1761121525.0615044
60,22,-0.02624041090493581,0.045454545454545456,-0.045454545454545456,-0.5772890399085878,1.0,-1.0,1,1761121525.6912186
61,27,-0.03641690604134048,0.0,0.0,-0.983256463116193,0.0,0.0,0,1761121526.2466621
62,17,-0.037887273908614946,0.058823529411764705,0.0,-0.644083656446454,1.0,0.0,0,1761121526.5444703
63,15,-0.029926015965918866,0.06666666666666667,0.0,-0.448890239488783,1.0,0.0,0,1761121552.392818
64,16,-0.021656256439425193,0.0625,-0.0625,-0.3465001030308031,1.0,-1.0,1,1761121552.860481
65,5,-0.026576795342860747,0.2,-0.4,-0.13288397671430374,1.0,-2.0,2,1761121553.0482066
66,7,-0.02316988831808277,0.14285714285714285,0.0,-0.1621892182265794,1.0,0.0,0,1761121553.501154
67,9,-0.021794565776368915,0.1111111111111111,0.0,-0.19615109198732025,1.0,0.0,0,1761121553.9846482
68,9,-0.025228395788980368,0.1111111111111111,0.0,-0.2270555621008233,1.0,0.0,0,1761121554.547112
69,21,-0.016801296528927177,0.047619047619047616,0.0,-0.3528272271074707,1.0,0.0,0,1761121555.2404387
70,13,-0.024026612650228683,0.07692307692307693,0.0,-0.31234596445297286,1.0,0.0,0,1761121555.48107
71,6,-0.022243864252868187,0.0,0.0,-0.13346318551720912,0.0,0.0,0,1761121555.758289
72,24,-0.025093210565485174,0.041666666666666664,0.0,-0.6022370535716441,1.0,0.0,0,1761121583.6285982
73,38,-0.04386946592179487,0.02631578947368421,0.0,-1.667039705028205,1.0,0.0,0,1761121584.235792
74,18,-0.025417021712533086,0.05555555555555555,-0.05555555555555555,-0.4575063908255955,1.0,-1.0,1,1761121584.5657752
75,22,-0.025101919152328577,0.045454545454545456,0.0,-0.5522422213512287,1.0,0.0,0,1761121585.0501368
76,5,-0.03267367376210366,0.2,0.0,-0.16336836881051828,1.0,0.0,0,1761121585.16224
77,9,-0.021773583037915913,0.1111111111111111,0.0,-0.1959622473412432,1.0,0.0,0,1761121585.6583226
78,2,-0.07279961391115743,0.5,0.0,-0.14559922782231485,1.0,0.0,0,1761121585.9199526
79,23,-0.02187803601698957,0.043478260869565216,0.0,-0.5031948283907601,1.0,0.0,0,1761121586.5905974
80,24,-0.029070713929660486,0.041666666666666664,0.0,-0.6976971343118517,1.0,0.0,0,1761121614.044138
81,9,-0.015369012237325385,0.1111111111111111,0.0,-0.13832111013592846,1.0,0.0,0,1761121614.225998
82,9,-0.02380367219043186,0.1111111111111111,0.0,-0.21423304971388674,1.0,0.0,0,1761121614.718132
83,7,-0.03725287946368845,0.14285714285714285,0.0,-0.2607701562458192,1.0,0.0,0,1761121615.1379316
84,22,-0.026919125786562168,0.045454545454545456,0.0,-0.5922207673043677,1.0,0.0,0,1761121615.7634404
85,4,-0.04350077319926096,0.25,0.0,-0.17400309279704385,1.0,0.0,0,1761121615.88842
86,21,-0.031238265673264147,0.047619047619047616,-0.09523809523809523,-0.6560035791385471,1.0,-2.0,2,1761121616.5292509
