episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.10117040724371203,0.0,0.0,-2.8327714028239366,0.0,0.0,0,1761121270.453453
2,16,-0.10480861135765207,0.0,0.0,-1.6769377817224331,0.0,0.0,0,1761121271.021941
3,1,-0.08506418711846819,1.0,0.0,-0.08506418711846819,1.0,0.0,0,1761121271.2467623
4,19,-0.05817551996848263,0.0,0.0,-1.10533487940117,0.0,0.0,0,1761121272.1865275
5,7,-0.08399976514399317,0.0,0.0,-0.5879983560079521,0.0,0.0,0,1761121272.4453073
6,20,-0.11753123220365991,0.0,-0.05,-2.350624644073198,0.0,-1.0,1,1761121295.1010149
7,8,-0.10582763340051501,0.0,0.0,-0.8466210672041201,0.0,0.0,0,1761121295.5871952
8,15,-0.0929471561344445,0.0,-0.26666666666666666,-1.3942073420166674,0.0,-4.0,4,1761121296.522252
9,7,-0.05705892255389943,0.0,0.0,-0.399412457877296,0.0,0.0,0,1761121296.795636
10,3,-0.08110478440454649,0.0,0.0,-0.24331435321363948,0.0,0.0,0,1761121297.406143
11,10,-0.10941039830881064,0.0,0.0,-1.0941039830881063,0.0,0.0,0,1761121297.796925
12,57,-0.06143411263304335,0.017543859649122806,-0.05263157894736842,-3.501744420083471,1.0,-3.0,3,1761121319.2067533
13,8,-0.10448012468211033,0.0,0.0,-0.8358409974568827,0.0,0.0,0,1761121319.3876982
14,7,-0.049576551459954765,0.0,0.0,-0.34703586021968336,0.0,0.0,0,1761121319.7321758
15,30,-0.0921051699654075,0.0,0.0,-2.7631550989622253,0.0,0.0,0,1761121320.5430648
16,16,-0.04415616101961316,0.0,0.0,-0.7064985763138105,0.0,0.0,0,1761121320.9964461
17,16,-0.07741650097389116,0.0,0.0,-1.2386640155822586,0.0,0.0,0,1761121341.329176
18,17,-0.054612956112833844,0.058823529411764705,0.0,-0.9284202539181754,1.0,0.0,0,1761121342.4972317
19,35,-0.08412947875272372,0.0,0.0,-2.9445317563453304,0.0,0.0,0,1761121344.1230152
20,8,-0.07136954090011485,0.0,0.0,-0.5709563272009188,0.0,0.0,0,1761121344.3344226
21,13,-0.06236879167528086,0.0,-0.07692307692307693,-0.8107942917786511,0.0,-1.0,1,1761121365.68901
22,21,-0.041952565258857204,0.0,0.0,-0.8810038704360013,0.0,0.0,0,1761121366.9448571
23,55,-0.06707838520136744,0.0,0.0,-3.6893111860752095,0.0,0.0,0,1761121389.366525
24,13,-0.0845027758762683,0.0,0.0,-1.098536086391488,0.0,0.0,0,1761121389.603387
25,19,-0.09560855524891261,0.0,0.0,-1.8165625497293396,0.0,0.0,0,1761121390.194228
26,45,-0.07170425407987528,0.0,-0.15555555555555556,-3.2266914335943877,0.0,-7.0,7,1761121390.9641626
27,16,-0.022162989900994953,0.0625,0.0,-0.35460783841591925,1.0,0.0,0,1761121391.2848415
28,18,-0.047735505654226525,0.0,0.0,-0.8592391017760774,0.0,0.0,0,1761121392.1436749
29,6,-0.05124506938290413,0.0,0.0,-0.3074704162974248,0.0,0.0,0,1761121392.3131664
30,16,-0.05084432411225896,0.0,0.0,-0.8135091857961434,0.0,0.0,0,1761121414.1029122
31,27,-0.035547506136823,0.0,-0.07407407407407407,-0.959782665694221,0.0,-2.0,2,1761121414.7845156
32,13,-0.05508863689927859,0.0,0.0,-0.7161522796906217,0.0,0.0,0,1761121415.687636
33,12,-0.10300405239127157,0.0,-0.25,-1.2360486286952588,0.0,-3.0,3,1761121416.0856898
34,55,-0.059987142878992226,0.01818181818181818,-0.03636363636363636,-3.2992928583445726,1.0,-2.0,2,1761121439.4734674
35,21,-0.05502918975998471,0.0,0.0,-1.155612984959679,0.0,0.0,0,1761121439.872191
36,35,-0.0597865697852651,0.02857142857142857,0.0,-2.0925299424842785,1.0,0.0,0,1761121440.6768632
37,19,-0.042341439944495574,0.0,0.0,-0.8044873589454159,0.0,0.0,0,1761121441.0327575
38,10,-0.04457807238180982,0.0,0.0,-0.44578072381809825,0.0,0.0,0,1761121441.397187
39,7,-0.03291752859325179,0.0,0.0,-0.2304227001527625,0.0,0.0,0,1761121441.8240142
40,53,-0.06607295078768397,0.018867924528301886,0.0,-3.50186639174725,1.0,0.0,0,1761121466.0065265
41,9,-0.042002546709907135,0.0,0.0,-0.3780229203891642,0.0,0.0,0,1761121466.175627
42,32,-0.05437770732847139,0.0,-0.09375,-1.7400866345110846,0.0,-3.0,3,1761121467.0751748
43,20,-0.030278543385588996,0.05,-0.05,-0.6055708677117799,1.0,-1.0,1,1761121467.4247925
44,35,-0.025720083838437515,0.02857142857142857,0.0,-0.9002029343453131,1.0,0.0,0,1761121468.1029737
45,13,-0.03577573075970655,0.07692307692307693,0.0,-0.46508449987618516,1.0,0.0,0,1761121468.33139
46,26,-0.06502354993128757,0.0,0.0,-1.6906122982134768,0.0,0.0,0,1761121468.9592931
47,15,-0.021208718103093775,0.06666666666666667,-0.13333333333333333,-0.3181307715464066,1.0,-2.0,2,1761121493.7254388
