episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
61,20,-0.030100588005646606,0.0,-0.05,-0.6020117601129321,0.0,-1.0,1,1761121526.1594367
62,12,-0.019813520618038673,0.08333333333333333,0.0,-0.2377622474164641,1.0,0.0,0,1761121526.4705193
63,8,-0.022552122559714886,0.125,0.0,-0.1804169804777191,1.0,0.0,0,1761121526.8144243
64,9,-0.024753548647710913,0.1111111111111111,0.0,-0.2227819378293982,1.0,0.0,0,1761121552.7598236
65,10,-0.02632029283570426,0.1,0.0,-0.2632029283570426,1.0,0.0,0,1761121553.1226423
66,22,-0.0258136582696567,0.045454545454545456,0.0,-0.5679004819324474,1.0,0.0,0,1761121553.7582133
67,14,-0.03167588542235022,0.07142857142857142,0.0,-0.4434623959129031,1.0,0.0,0,1761121554.05383
68,26,-0.024134963062950394,0.038461538461538464,-0.07692307692307693,-0.6275090396367102,1.0,-2.0,2,1761121554.8401988
69,1,-0.04665031070559622,0.0,0.0,-0.04665031070559622,0.0,0.0,0,1761121554.8964505
70,3,-0.03256816974252083,0.3333333333333333,0.0,-0.09770450922756249,1.0,0.0,0,1761121555.3258908
71,22,-0.02157142631753471,0.045454545454545456,0.0,-0.4745713789857637,1.0,0.0,0,1761121556.0007472
72,18,-0.019053182321233677,0.05555555555555555,0.0,-0.3429572817822062,1.0,0.0,0,1761121583.5299633
73,13,-0.03128804683450384,0.07692307692307693,0.0,-0.40674460884854996,1.0,0.0,0,1761121583.888586
74,10,-0.022136901263284225,0.1,0.0,-0.22136901263284225,1.0,0.0,0,1761121584.4443507
75,19,-0.032591310782353854,0.05263157894736842,0.0,-0.6192349048647232,1.0,0.0,0,1761121585.0126324
76,14,-0.023997128977876703,0.07142857142857142,0.0,-0.33595980569027384,1.0,0.0,0,1761121585.351438
77,15,-0.02570609342556378,0.0,0.0,-0.3855914013834567,0.0,0.0,0,1761121585.7689354
78,15,-0.022858969992957036,0.06666666666666667,0.0,-0.3428845498943555,1.0,0.0,0,1761121586.1260984
79,5,-0.02338676090796713,0.2,0.0,-0.11693380453983565,1.0,0.0,0,1761121586.3316905
80,10,-0.03196120470248718,0.0,-0.2,-0.3196120470248718,0.0,-2.0,2,1761121586.7930653
81,19,-0.025862892838158392,0.05263157894736842,0.0,-0.4913949639250095,1.0,0.0,0,1761121614.3790712
82,4,-0.04197856420897328,0.0,0.0,-0.16791425683589312,0.0,0.0,0,1761121614.6344676
83,15,-0.021954965047420803,0.06666666666666667,0.0,-0.32932447571131207,1.0,0.0,0,1761121615.258921
84,14,-0.0315223017658895,0.07142857142857142,0.0,-0.441312224722453,1.0,0.0,0,1761121615.6451917
85,22,-0.025057610044879778,0.045454545454545456,0.0,-0.5512674209873552,1.0,0.0,0,1761121616.1549342
86,24,-0.03330776948479692,0.041666666666666664,-0.041666666666666664,-0.7993864676351261,1.0,-1.0,1,1761121616.571452
87,20,-0.0185179316509127,0.05,0.0,-0.370358633018254,1.0,0.0,0,1761121616.9687285
88,23,-0.02957123776034435,0.043478260869565216,-0.043478260869565216,-0.68013846848792,1.0,-1.0,1,1761121617.3759148
89,19,-0.027584082835327838,0.05263157894736842,0.0,-0.5240975738712289,1.0,0.0,0,1761121645.5407174
90,12,-0.02820993105199353,0.0,0.0,-0.3385191726239224,0.0,0.0,0,1761121645.8731093
91,7,-0.023907544375790672,0.14285714285714285,0.0,-0.1673528106305347,1.0,0.0,0,1761121646.2921329
92,11,-0.024392862703920493,0.09090909090909091,0.0,-0.2683214897431254,1.0,0.0,0,1761121646.8620963
93,2,-0.018117270973320724,0.5,0.0,-0.03623454194664145,1.0,0.0,0,1761121647.1673443
94,24,-0.05900806936645072,0.041666666666666664,0.0,-1.4161936647948172,1.0,0.0,0,1761121647.9767096
95,20,-0.020965591934681095,0.05,0.0,-0.4193118386936219,1.0,0.0,0,1761121648.3071477
96,9,-0.024728109758902883,0.1111111111111111,0.0,-0.22255298783012595,1.0,0.0,0,1761121648.6422284
97,13,-0.02530139085900372,0.0,-0.07692307692307693,-0.32891808116704835,0.0,-1.0,1,1761121649.1985812
98,4,-0.03463977943084817,0.25,0.0,-0.1385591177233927,1.0,0.0,0,1761121676.9731195
99,13,-0.0372639921328789,0.0,-0.07692307692307693,-0.4844318977274257,0.0,-1.0,1,1761121677.480187
100,5,-0.025442730807122414,0.2,0.0,-0.12721365403561208,1.0,0.0,0,1761121677.7137764
101,2,-0.07477044061665092,0.5,0.0,-0.14954088123330184,1.0,0.0,0,1761121678.067908
102,21,-0.027470604917192214,0.047619047619047616,0.0,-0.5768827032610365,1.0,0.0,0,1761121678.7853122
103,17,-0.03166289004164521,0.0,-0.17647058823529413,-0.5382691307079686,0.0,-3.0,3,1761121679.1784496
104,4,-0.01643269900581363,0.25,0.0,-0.06573079602325452,1.0,0.0,0,1761121679.3696668
105,11,-0.03566891245142359,0.09090909090909091,0.0,-0.3923580369656595,1.0,0.0,0,1761121679.8825011
106,24,-0.02148698132605067,0.041666666666666664,0.0,-0.5156875518252161,1.0,0.0,0,1761121680.5829034
107,11,-0.03366431467874049,0.0,0.0,-0.3703074614661454,0.0,0.0,0,1761121709.3678257
108,7,-0.022397356958066494,0.14285714285714285,0.0,-0.15678149870646546,1.0,0.0,0,1761121709.6605706
109,4,-0.02602335158658077,0.25,-0.5,-0.10409340634632308,1.0,-2.0,2,1761121710.0032375
110,20,-0.01842484725416816,0.05,0.0,-0.3684969450833632,1.0,0.0,0,1761121710.7004352
111,14,-0.017974150223503845,0.07142857142857142,0.0,-0.2516381031290538,1.0,0.0,0,1761121711.0443554
112,11,-0.031019011502899832,0.09090909090909091,0.0,-0.34120912653189817,1.0,0.0,0,1761121711.3199286
113,11,-0.025976506750191156,0.09090909090909091,-0.18181818181818182,-0.2857415742521027,1.0,-2.0,2,1761121711.7653518
114,15,-0.01683070176968081,0.06666666666666667,0.0,-0.2524605265452121,1.0,0.0,0,1761121712.632589
115,15,-0.021010300773369007,0.06666666666666667,0.0,-0.3151545116005351,1.0,0.0,0,1761121713.225754
116,23,-0.032572180461862714,0.043478260869565216,0.0,-0.7491601506228425,1.0,0.0,0,1761121742.9136078
117,12,-0.024439019397198416,0.08333333333333333,0.0,-0.293268232766381,1.0,0.0,0,1761121743.1649692
118,16,-0.0304470423744174,0.0625,0.0,-0.4871526779906784,1.0,0.0,0,1761121743.855195
119,32,-0.018760774346348198,0.03125,0.0,-0.6003447790831423,1.0,0.0,0,1761121744.4974284
120,21,-0.016274348768704792,0.047619047619047616,0.0,-0.34176132414280064,1.0,0.0,0,1761121744.9213068
121,21,-0.01899489480960825,0.047619047619047616,-0.09523809523809523,-0.3988927910017733,1.0,-2.0,2,1761121745.3320918
122,14,-0.023404891262256557,0.07142857142857142,-0.07142857142857142,-0.3276684776715918,1.0,-1.0,1,1761121745.5853877
123,16,-0.020662054545478915,0.0625,-0.0625,-0.33059287272766263,1.0,-1.0,1,1761121746.1350663
124,10,-0.01981364305176208,0.1,0.0,-0.1981364305176208,1.0,0.0,0,1761121746.3419626
125,5,-0.039003165850696034,0.2,0.0,-0.19501582925348016,1.0,0.0,0,1761121746.5801854
126,15,-0.016706047619463007,0.06666666666666667,-0.06666666666666667,-0.2505907142919451,1.0,-1.0,1,1761121775.8909664
127,25,-0.029141850603911487,0.04,0.0,-0.7285462650977872,1.0,0.0,0,1761121776.5042255
128,14,-0.022355061376585616,0.07142857142857142,0.0,-0.31297085927219864,1.0,0.0,0,1761121776.7826622
129,20,-0.017355058379574385,0.05,0.0,-0.34710116759148774,1.0,0.0,0,1761121777.254679
130,12,-0.023554417933096924,0.08333333333333333,0.0,-0.28265301519716307,1.0,0.0,0,1761121777.5659494
131,10,-0.01771320897836221,0.1,0.0,-0.17713208978362208,1.0,0.0,0,1761121777.8522058
132,13,-0.021826210554243667,0.07692307692307693,-0.07692307692307693,-0.2837407372051677,1.0,-1.0,1,1761121778.2959821
133,13,-0.022605789721855545,0.07692307692307693,0.0,-0.2938752663841221,1.0,0.0,0,1761121778.7359219
134,12,-0.019265855094806408,0.08333333333333333,0.0,-0.23119026113767688,1.0,0.0,0,1761121779.1363306
135,13,-0.022201410494821033,0.07692307692307693,0.0,-0.28861833643267343,1.0,0.0,0,1761121779.4554815
136,11,-0.031012564219176843,0.09090909090909091,-0.09090909090909091,-0.3411382064109453,1.0,-1.0,1,1761121809.1561334
137,10,-0.026401337727020285,0.1,0.0,-0.26401337727020285,1.0,0.0,0,1761121809.5290277
138,21,-0.02410743069418429,0.047619047619047616,-0.047619047619047616,-0.5062560445778701,1.0,-1.0,1,1761121810.0550303
139,13,-0.025785402261061106,0.07692307692307693,-0.3076923076923077,-0.33521022939379436,1.0,-4.0,4,1761121810.3782644
140,20,-0.01930920916748602,0.05,0.0,-0.3861841833497204,1.0,0.0,0,1761121811.0247014
141,25,-0.019438001192546923,0.04,-0.04,-0.4859500298136731,1.0,-1.0,1,1761121811.5798967
142,5,-0.03252905146847501,0.2,0.0,-0.16264525734237506,1.0,0.0,0,1761121811.685998
143,25,-0.01734530510754892,0.04,-0.04,-0.43363262768872296,1.0,-1.0,1,1761121812.3441703
144,15,-0.021880962597635004,0.06666666666666667,0.0,-0.32821443896452507,1.0,0.0,0,1761121841.7441974
145,23,-0.023102212232520857,0.043478260869565216,-0.08695652173913043,-0.5313508813479797,1.0,-2.0,2,1761121842.3453846
146,21,-0.02281380493307414,0.047619047619047616,0.0,-0.4790899035945569,1.0,0.0,0,1761121842.7102377
147,6,-0.04140812294795223,0.16666666666666666,0.0,-0.24844873768771336,1.0,0.0,0,1761121842.883936
148,14,-0.02024658736611958,0.07142857142857142,0.0,-0.2834522231256741,1.0,0.0,0,1761121843.4004695
149,8,-0.016379853377227395,0.125,-0.125,-0.13103882701781916,1.0,-1.0,1,1761121843.7004068
150,20,-0.020248125214397655,0.05,0.0,-0.4049625042879531,1.0,0.0,0,1761121844.4268928
151,14,-0.024063714026504954,0.07142857142857142,0.0,-0.33689199637106937,1.0,0.0,0,1761121844.8647523
152,20,-0.024682953345852243,0.05,-0.05,-0.49365906691704486,1.0,-1.0,1,1761121845.4267647
153,24,-0.019539886077409245,0.041666666666666664,-0.125,-0.4689572658578219,1.0,-3.0,3,1761121874.3003314
154,12,-0.02216869390955349,0.08333333333333333,0.0,-0.2660243269146419,1.0,0.0,0,1761121874.5755117
155,21,-0.022622793073380602,0.047619047619047616,-0.047619047619047616,-0.47507865454099263,1.0,-1.0,1,1761121875.1643481
156,13,-0.02873912208097979,0.0,-0.07692307692307693,-0.3736085870527373,0.0,-1.0,1,1761121875.4079897
157,13,-0.027803696590180803,0.07692307692307693,0.0,-0.36144805567235044,1.0,0.0,0,1761121875.808656
158,4,-0.028333611397863733,0.0,0.0,-0.11333444559145493,0.0,0.0,0,1761121876.0988352
159,21,-0.01950069741253216,0.047619047619047616,-0.047619047619047616,-0.40951464566317536,1.0,-1.0,1,1761121876.6766667
160,21,-0.016171025125007975,0.047619047619047616,0.0,-0.3395915276251675,1.0,0.0,0,1761121877.252078
161,20,-0.02588433223404782,0.05,-0.05,-0.5176866446809564,1.0,-1.0,1,1761121877.680269
162,6,-0.026529216051479704,0.16666666666666666,0.0,-0.15917529630887822,1.0,0.0,0,1761121877.886235
163,14,-0.019949928125508352,0.07142857142857142,0.0,-0.2792989937571169,1.0,0.0,0,1761121907.2615178
164,12,-0.0254038432237195,0.08333333333333333,-0.25,-0.304846118684634,1.0,-3.0,3,1761121907.6236968
165,20,-0.017574337968148605,0.05,-0.1,-0.35148675936297213,1.0,-2.0,2,1761121908.1423786
166,9,-0.020757160200833045,0.1111111111111111,-0.3333333333333333,-0.1868144418074974,1.0,-3.0,3,1761121908.3727007
167,20,-0.02078988454748317,0.05,0.0,-0.41579769094966346,1.0,0.0,0,1761121908.739784
168,8,-0.023743992262423956,0.125,0.0,-0.18995193809939165,1.0,0.0,0,1761121908.9029438
169,1,-0.15359312395396843,1.0,0.0,-0.15359312395396843,1.0,0.0,0,1761121909.2155612
170,22,-0.020121779125811454,0.045454545454545456,0.0,-0.44267914076785203,1.0,0.0,0,1761121910.00329
171,11,-0.023342297151366063,0.09090909090909091,0.0,-0.2567652686650267,1.0,0.0,0,1761121910.2439988
172,4,-0.031185911543337518,0.25,0.0,-0.12474364617335007,1.0,0.0,0,1761121910.473457
173,15,-0.021441130515532588,0.06666666666666667,0.0,-0.3216169577329888,1.0,0.0,0,1761121939.5312014
174,13,-0.02142364700679122,0.07692307692307693,-0.07692307692307693,-0.27850741108828586,1.0,-1.0,1,1761121939.9257145
175,18,-0.026451442662663867,0.05555555555555555,-0.05555555555555555,-0.4761259679279496,1.0,-1.0,1,1761121940.346307
176,8,-0.017318484059183736,0.125,0.0,-0.1385478724734699,1.0,0.0,0,1761121940.5091062
177,12,-0.02367694976883644,0.08333333333333333,-0.16666666666666666,-0.2841233972260373,1.0,-2.0,2,1761121941.2527745
178,8,-0.027165917486186436,0.125,0.0,-0.2173273398894915,1.0,0.0,0,1761121941.603
179,10,-0.03051569779201111,0.1,-0.1,-0.3051569779201111,1.0,-1.0,1,1761121941.9211073
180,10,-0.02824810140256226,0.1,0.0,-0.2824810140256226,1.0,0.0,0,1761121942.2797904
181,25,-0.02156104230226229,0.04,0.0,-0.5390260575565573,1.0,0.0,0,1761121942.925393
182,19,-0.019939567431597038,0.05263157894736842,0.0,-0.3788517812003437,1.0,0.0,0,1761121972.0007923
183,11,-0.023435587080856225,0.09090909090909091,-0.7272727272727273,-0.2577914578894185,1.0,-8.0,8,1761121972.3485978
184,21,-0.019584551036924656,0.047619047619047616,0.0,-0.4112755717754178,1.0,0.0,0,1761121972.8905213
185,20,-0.02049240832455349,0.05,-0.2,-0.40984816649106975,1.0,-4.0,4,1761121973.302212
186,16,-0.025178582907952274,0.0625,0.0,-0.4028573265272364,1.0,0.0,0,1761121973.5806334
187,23,-0.023866822214619453,0.043478260869565216,-0.08695652173913043,-0.5489369109362474,1.0,-2.0,2,1761121974.1183782
