episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.0033749940021142047,0.004826888933886006,0.0,0.0,0.0,-0.010000000000000005,0.16177112783282466,-0.17549968810993866,0.2509982245620723,0.0,0.0,0.0,-0.5200000000000002,8.412098647306882,0,False,True,False,1764710294.4971545
2,15,-0.0015466632973734342,0.00789352434279896,0.0,0.0,0.0,-0.01,0.17187582495519302,-0.023199949460601513,0.11840286514198439,0.0,0.0,0.0,-0.15,2.5781373743278952,0,False,True,False,1764710309.3658526
3,9,-0.0006920560252117716,0.01243271547554191,-1.6666666666666667,0.0,0.0,-0.01,0.42025060848314094,-0.006228504226905945,0.11189443927987719,-15.0,0.0,0.0,-0.09,3.7822554763482685,1,False,True,False,1764710313.992595
4,25,-0.0013981358001016536,0.008037242472164734,-0.6,0.0,0.0,-0.010000000000000002,0.15357302679429571,-0.03495339500254134,0.20093106180411835,-15.0,0.0,0.0,-0.25000000000000006,3.8393256698573928,1,False,True,False,1764710329.782955
5,9,-0.004838260579003144,0.00019882918623685222,-1.6666666666666667,0.0,0.0,-0.01,0.4332686739261733,-0.04354434521102829,0.00178946267613167,-15.0,0.0,0.0,-0.09,3.89941806533556,1,False,True,False,1764710375.3491592
6,217,-0.0018575463446064817,0.004777449467767213,0.0,0.0,-0.009216589861751152,-0.00999999999999999,0.13237246518033902,-0.4030875567796065,1.0367065345054851,0.0,0.0,-2.0,-2.1699999999999977,28.724824944133566,0,False,False,True,1764710449.4280322
7,3,-0.0010617485517260036,0.00816811540540848,-5.0,0.0,0.0,-0.01,0.557790613673372,-0.0031852456551780105,0.024504346216225437,-15.0,0.0,0.0,-0.03,1.6733718410201162,1,False,True,False,1764710460.1452646
8,24,-0.0013109116695160274,0.012217955805863268,-0.625,0.0,0.0,-0.010000000000000004,0.06470568342044694,-0.03146188006838466,0.2932309393407184,-15.0,0.0,0.0,-0.24000000000000007,1.5529364020907266,1,False,True,False,1764710510.118468
9,64,-0.0017958577792587607,0.010966506436024322,0.0,0.0,0.0,-0.010000000000000005,0.19840090263099472,-0.11493489787256068,0.7018564119055566,0.0,0.0,0.0,-0.6400000000000003,12.697657768383662,0,False,True,False,1764710564.5118136
10,101,-0.0008228801480893908,0.008421146305534083,0.0,0.0,0.0,-0.010000000000000007,0.10474342207838916,-0.08311089495702847,0.8505357768589424,0.0,0.0,0.0,-1.0100000000000007,10.579085629917305,0,False,True,False,1764710608.64559
11,13,-0.0033593879296501703,0.004118507073277049,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.7089575255787348,-0.043672043085452215,0.053540591952601635,-15.0,0.0,0.0,-0.12999999999999998,9.216447832523553,1,False,True,False,1764710622.7747247
12,48,-0.0010871408794885403,0.01037211155378112,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.0,-0.05218276221544993,0.4978613545814937,0.0,0.0,-2.0,-0.48000000000000026,0.0,0,False,False,True,1764710656.8872685
13,152,-0.0011509591348469606,0.023100536228235113,-0.39473684210526316,0.0,0.0,-0.010000000000000007,0.2500409754516048,-0.17494578849673803,3.511281506691737,-60.0,0.0,0.0,-1.5200000000000011,38.00622826864393,4,True,False,False,1764710705.8036296
14,6,-0.0023850777164175596,0.005898379608622717,-2.5,0.0,0.0,-0.01,0.4488858056342691,-0.014310466298505358,0.0353902776517363,-15.0,0.0,0.0,-0.060000000000000005,2.6933148338056148,1,False,True,False,1764710710.8243947
15,125,-0.0016658577937600702,0.02821302860503969,0.0,0.0,0.0,-0.010000000000000007,0.10115371817399295,-0.20823222422000878,3.526628575629961,0.0,0.0,0.0,-1.2500000000000009,12.644214771749118,0,True,False,False,1764710751.758937
16,72,-0.0008267196610440741,0.04388619569462737,0.0,0.0,0.0,-0.010000000000000005,3.153694638816156e-05,-0.05952381559517334,3.159806090013171,0.0,0.0,0.0,-0.7200000000000004,0.0022706601399476323,0,True,False,False,1764710771.036413
17,68,-0.000678074161371351,0.044580733845439396,-0.4411764705882353,0.0,0.0,-0.010000000000000005,0.11258794413540377,-0.04610904297325187,3.031489901489879,-30.0,0.0,0.0,-0.6800000000000004,7.6559802012074565,2,True,False,False,1764710811.0718288
18,20,-0.004126836216998753,0.0009033580331287095,-0.75,0.0,0.0,-0.010000000000000002,0.08378619384949557,-0.08253672433997507,0.01806716066257419,-15.0,0.0,0.0,-0.20000000000000004,1.6757238769899114,1,False,True,False,1764710823.491179
19,137,-0.002364929383952996,0.006104903331451116,0.0,0.0,0.0,-0.010000000000000007,0.11815482168771352,-0.32399532560156047,0.8363717564088029,0.0,0.0,0.0,-1.370000000000001,16.187210571216752,0,False,True,False,1764710862.11488
20,48,-0.0008380593813809988,0.05529933217887861,0.0,0.0,0.0,-0.010000000000000005,0.23202681242791193,-0.04022685030628794,2.6543679445861734,0.0,0.0,0.0,-0.48000000000000026,11.137286996539773,0,True,False,False,1764710877.0781476
21,59,-0.0017570901250213839,0.011215698221895989,0.0,0.0,0.0,-0.010000000000000005,0.21307364316171717,-0.10366831737626164,0.6617261950918634,0.0,0.0,0.0,-0.5900000000000003,12.571344946541313,0,False,True,False,1764710935.3650656
22,48,-0.0028920703354383894,0.0030124998065329,-5.625,0.0,0.0,-0.010000000000000005,0.47667250939489153,-0.1388193761010427,0.1445999907135792,-270.0,0.0,0.0,-0.48000000000000026,22.880280450954793,18,False,True,False,1764710962.0392811
23,21,-0.0008620955050932575,0.10640011975267863,0.0,0.0,0.0,-0.010000000000000002,0.0005191184387547797,-0.018104005606958407,2.234402514806251,0.0,0.0,0.0,-0.21000000000000005,0.010901487213850375,0,True,False,False,1764710973.0639348
24,141,-0.00165354737824864,0.022795772599818208,0.0,0.0,0.0,-0.010000000000000007,0.19878606981080812,-0.23315018033305826,3.2142039365743673,0.0,0.0,0.0,-1.410000000000001,28.028835843323947,0,True,False,False,1764711027.658686
25,110,-0.005530164029834776,-0.0030822257338201198,-4.2272727272727275,0.0,-0.01818181818181818,-0.010000000000000007,0.7915706879795666,-0.6083180432818254,-0.3390448307202132,-465.0,0.0,-2.0,-1.1000000000000008,87.07277567775233,31,False,False,True,1764711050.4000015
26,11,-0.0013655039904582919,0.1897859797109969,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01502054389504121,2.087645776820966,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764711072.0596654
27,95,-0.0018698256096049677,0.011525068243726346,0.0,0.0,0.0,-0.010000000000000007,0.12717450569572675,-0.17763343291247194,1.0948814831540028,0.0,0.0,0.0,-0.9500000000000006,12.08157804109404,0,False,True,False,1764711118.3685305
28,5,-0.0008145086571777953,0.4082653883267878,0.0,0.0,0.0,-0.01,0.0,-0.004072543285888976,2.041326941633939,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764711158.1976366
29,7,-0.0012140539860753371,0.005039999071482448,-2.142857142857143,0.0,0.0,-0.01,0.3226438286898558,-0.00849837790252736,0.03527999350037714,-15.0,0.0,0.0,-0.07,2.258506800828991,1,False,True,False,1764711203.894367
30,21,-0.0007922212169782477,0.10820249229518811,0.0,0.0,0.0,-0.010000000000000002,0.004928476814593098,-0.016636645556543202,2.27225233819895,0.0,0.0,0.0,-0.21000000000000005,0.10349801310645507,0,True,False,False,1764711215.8748212
31,7,-0.0009302606179984907,0.00990593940861438,-2.142857142857143,0.0,0.0,-0.01,0.37086024035441506,-0.006511824325989435,0.06934157586030065,-15.0,0.0,0.0,-0.07,2.5960216824809055,1,False,True,False,1764711235.6664073
32,120,-0.0015969522880254505,0.008166770800986597,0.0,0.0,0.0,-0.010000000000000007,0.127253945696741,-0.19163427456305407,0.9800124961183917,0.0,0.0,0.0,-1.2000000000000008,15.270473483608919,0,False,True,False,1764711279.749916
33,253,-0.005731205738735767,0.009826081893942809,0.0,0.0,0.0,-0.00999999999999996,0.0014816578646759727,-1.449995051900149,2.485998719167531,0.0,0.0,0.0,-2.52999999999999,0.3748594397630211,0,True,False,False,1764711350.133095
