episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,103,-0.0060204779331265385,-0.005010208839697031,-4.223300970873787,0.0,-0.019417475728155338,-0.010000000000000007,0.5871897114830323,-0.6201092271120334,-0.5160515104887942,-435.0,0.0,-2.0,-1.0300000000000007,60.48054028275233,29,False,False,True,1764710664.391405
13,33,-0.001959855734241666,0.004942351228446921,-0.9090909090909091,0.0,0.0,-0.010000000000000004,0.11663152985339863,-0.06467523922997498,0.1630975905387484,-30.0,0.0,0.0,-0.3300000000000001,3.8488404851621545,2,False,True,False,1764710689.7723937
14,10,-0.0026184802905182677,0.003210898998472955,-1.5,0.0,0.0,-0.009999999999999998,0.18261210449371607,-0.02618480290518268,0.03210898998472955,-15.0,0.0,0.0,-0.09999999999999999,1.8261210449371608,1,False,True,False,1764710711.5597506
15,147,-0.001991178216321609,0.019661033664121953,-1.530612244897959,0.0,0.0,-0.010000000000000007,0.23499556635787863,-0.29270319779927656,2.890171948625927,-225.0,0.0,0.0,-1.470000000000001,34.54434825460816,15,True,False,False,1764710754.824992
16,36,-0.003575947096847166,0.0023316505567287558,0.0,0.0,0.0,-0.010000000000000004,0.30723571561725116,-0.12873409548649797,0.0839394200422352,0.0,0.0,0.0,-0.36000000000000015,11.060485762221042,0,False,True,False,1764710766.2925382
17,26,-0.0018359964352968477,0.007263376321891651,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1999062799606645,-0.04773590731771804,0.18884778436918292,-15.0,0.0,0.0,-0.26000000000000006,5.197563278977277,1,False,True,False,1764710805.5878227
18,24,-0.0013913985891708645,0.004935900958557994,0.0,0.0,0.0,-0.010000000000000004,0.4097589791911181,-0.03339356614010075,0.11846162300539187,0.0,0.0,0.0,-0.24000000000000007,9.834215500586835,0,False,True,False,1764710823.876534
19,58,-0.0026601256728248364,0.007083491542440854,-8.53448275862069,0.0,0.0,-0.010000000000000005,0.6523464292408201,-0.1542872890238405,0.4108425094615695,-495.0,0.0,0.0,-0.5800000000000003,37.83609289596757,33,False,True,False,1764710851.637924
20,9,-0.0009534518954134909,0.007940040462678155,-1.6666666666666667,0.0,0.0,-0.01,0.2743722925467849,-0.008581067058721418,0.0714603641641034,-15.0,0.0,0.0,-0.09,2.4693506329210644,1,False,True,False,1764710871.78344
21,26,-0.0035155640919917633,0.0022744237598206507,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3275354954563763,-0.09140466639178585,0.059135017755336916,-15.0,0.0,0.0,-0.26000000000000006,8.515922881865784,1,False,True,False,1764710930.9035287
22,27,-0.0017029055754897002,0.007006898421759188,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.6229224968331755,-0.0459784505382219,0.18918625738749806,-15.0,0.0,0.0,-0.2700000000000001,16.818907414495737,1,False,True,False,1764710959.1627512
23,15,-0.0009794054291550464,0.007033186086058778,-1.0,0.0,0.0,-0.01,0.30517986037414324,-0.014691081437325695,0.10549779129088166,-15.0,0.0,0.0,-0.15,4.5776979056121485,1,False,True,False,1764710972.1434276
24,32,-0.0008904785430494997,0.010589066930450756,0.0,0.0,0.0,-0.010000000000000004,0.09524163502892799,-0.02849531337758399,0.3388501417744242,0.0,0.0,0.0,-0.3200000000000001,3.0477323209256957,0,False,True,False,1764711012.253992
25,27,-0.002639024669666435,0.005124864340939345,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.1355907240143379,-0.07125366608099375,0.13837133720536232,-15.0,0.0,0.0,-0.2700000000000001,3.6609495483871233,1,False,True,False,1764711039.1947558
26,202,-0.001503676497279111,0.0182578492288829,0.0,0.0,0.0,-0.010000000000000004,0.19386341845149282,-0.3037426524503804,3.6880855442343456,0.0,0.0,0.0,-2.020000000000001,39.16041052720155,0,True,False,False,1764711098.0633688
27,16,-0.0018962125745266066,0.005641999190718311,-0.9375,0.0,0.0,-0.01,0.15711504008372146,-0.030339401192425706,0.09027198705149297,-15.0,0.0,0.0,-0.16,2.5138406413395433,1,False,True,False,1764711107.4105997
28,99,-0.003133671142688125,0.004040757566172045,0.0,0.0,-0.020202020202020204,-0.010000000000000007,0.0011617176043157399,-0.3102334431261244,0.40003499905103246,0.0,0.0,-2.0,-0.9900000000000007,0.11501004282725825,0,False,False,True,1764711170.6545115
29,70,-0.0008329629693643377,0.04435607486755772,0.0,0.0,0.0,-0.010000000000000005,0.10028188510662635,-0.05830740785550364,3.1049252407290404,0.0,0.0,0.0,-0.7000000000000004,7.019731957463844,0,True,False,False,1764711212.3350346
30,55,-0.0008902794335112107,0.052974846649940614,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.048965368843116586,2.9136165657467337,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764711220.3301442
31,31,-0.002296921014704785,0.004202723759061432,-3.3870967741935485,0.0,0.0,-0.010000000000000004,0.30188060720117854,-0.07120455145584834,0.13028443653090438,-105.0,0.0,0.0,-0.3100000000000001,9.358298823236535,7,False,True,False,1764711238.6758156
32,396,-0.006535224026661509,0.005874131277164027,0.0,0.0,0.0,-0.009999999999999898,0.007500885837609888,-2.5879487145579576,2.3261559857569547,0.0,0.0,0.0,-3.9599999999999596,2.970350791693516,0,True,False,False,1764711315.9044247
33,36,-0.0017026905660378888,0.010730809457707836,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.08129682358475915,-0.061296860377363996,0.3863091404774821,-15.0,0.0,0.0,-0.36000000000000015,2.9266856490513296,1,False,True,False,1764711321.101896
34,20,-0.0024761490868178697,0.006644161389409142,0.0,0.0,0.0,-0.010000000000000002,0.07875124350817449,-0.04952298173635739,0.13288322778818284,0.0,0.0,0.0,-0.20000000000000004,1.5750248701634897,0,False,True,False,1764711372.829477
35,30,-0.000807838235920448,0.07859186322661862,0.0,0.0,0.0,-0.010000000000000004,0.02625383250134529,-0.02423514707761344,2.3577558967985586,0.0,0.0,0.0,-0.3000000000000001,0.7876149750403587,0,True,False,False,1764711395.5514877
36,131,-0.00459330013437055,0.017381481145422036,0.0,0.0,0.0,-0.010000000000000007,0.08141782179528374,-0.601722317602542,2.2769740300502868,0.0,0.0,0.0,-1.310000000000001,10.66573465518217,0,True,False,False,1764711442.410582
37,137,-0.0023046438266301184,0.02398751068084984,-0.656934306569343,0.0,0.0,-0.010000000000000007,0.16763150892687526,-0.3157362042483262,3.286288963276428,-90.0,0.0,0.0,-1.370000000000001,22.96551672298191,6,True,False,False,1764711486.7519224
38,6,-0.0019722909364855348,0.0069075541212716045,-2.5,0.0,0.0,-0.01,0.29721993575853317,-0.011833745618913209,0.04144532472762963,-15.0,0.0,0.0,-0.060000000000000005,1.783319614551199,1,False,True,False,1764711503.421029
39,101,-0.0008909927326213052,0.034205897136625966,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08999026599475182,3.4547956107992226,0.0,0.0,0.0,-1.0100000000000007,0.0,0,True,False,False,1764711542.8794103
40,56,-0.002291142102198307,0.007035418893446311,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.08136997343030956,-0.12830395772310518,0.3939834580329934,-15.0,0.0,0.0,-0.5600000000000003,4.556718512097335,1,False,True,False,1764711621.5635438
41,39,-0.0026538444933137915,0.008000167969109188,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.17007161979420668,-0.10349993523923787,0.3120065507952583,-15.0,0.0,0.0,-0.3900000000000002,6.63279317197406,1,False,True,False,1764711654.6726015
42,25,-0.0009027624539283695,0.09071376822835354,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022569061348209237,2.2678442057088386,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711676.1120284
43,3,-0.0015847225748251423,0.010038839575890579,-5.0,0.0,0.0,-0.01,0.755122252350581,-0.004754167724475427,0.030116518727671737,-15.0,0.0,0.0,-0.03,2.265366757051743,1,False,True,False,1764711700.9025857
44,28,-0.005203146132815216,-0.0016492898851464505,0.0,0.0,0.0,-0.010000000000000004,0.36297097621558405,-0.14568809171882605,-0.04618011678410061,0.0,0.0,0.0,-0.2800000000000001,10.163187334036353,0,False,True,False,1764711740.0355935
45,68,-0.0021628210143698878,0.007180199014113473,-1.3235294117647058,0.0,0.0,-0.010000000000000005,0.43277033995575886,-0.14707182897715237,0.4882535329597162,-90.0,0.0,0.0,-0.6800000000000004,29.428383116991604,6,False,True,False,1764711767.5957184
46,172,-0.002833807317327903,0.01834078073558719,-5.406976744186046,0.0,0.0,-0.010000000000000007,0.5121967593784009,-0.4874148585803993,3.1546142865209967,-930.0,0.0,0.0,-1.7200000000000013,88.09784261308495,62,True,False,False,1764711820.392098
47,25,-0.0006969815303077751,0.09640621673177005,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017424538257694376,2.4101554182942513,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711847.1989715
48,13,-0.0009888488945967683,0.16621391391177717,0.0,0.0,0.0,-0.009999999999999998,0.07323544921099567,-0.012855035629757988,2.1607808808531033,0.0,0.0,0.0,-0.12999999999999998,0.9520608397429438,0,True,False,False,1764711872.211406
49,48,-0.002735190392724765,0.006906960746558864,-0.9375,0.0,-0.041666666666666664,-0.010000000000000005,0.14209245407314083,-0.13128913885078872,0.3315341158348255,-45.0,0.0,-2.0,-0.48000000000000026,6.8204377955107605,3,False,False,True,1764711889.4433308
50,43,-0.0058037487722991,-0.005818010808710663,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.16500781151816712,-0.2495611972088613,-0.2501744647745585,-15.0,0.0,0.0,-0.4300000000000002,7.0953358952811865,1,False,True,False,1764711909.687937
51,48,-0.000942767107274494,0.05501773004641249,0.0,0.0,0.0,-0.010000000000000005,0.00039305509626871474,-0.04525282114917571,2.6408510422277995,0.0,0.0,0.0,-0.48000000000000026,0.018866644620898307,0,True,False,False,1764711931.3314664
52,7,-0.005560056935297293,-0.00240786920193243,-2.142857142857143,0.0,0.0,-0.01,0.540324230610856,-0.03892039854708105,-0.01685508441352701,-15.0,0.0,0.0,-0.07,3.782269614275992,1,False,True,False,1764711953.920194
53,35,-0.0009600037942465371,0.06768222880190616,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0336001327986288,2.368878008066716,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764711987.926925
54,129,-0.0009687585493966437,0.027646346494964287,0.0,0.0,0.0,-0.010000000000000007,0.036378802461993265,-0.12496985287216704,3.566378697850393,0.0,0.0,0.0,-1.290000000000001,4.692865517597131,0,True,False,False,1764712037.6545274
55,73,-0.0008968845691777207,0.011920954106364448,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.15028832828385813,-0.06547257354997361,0.8702296497646047,0.0,0.0,-2.0,-0.7300000000000004,10.971047964721643,0,False,False,True,1764712058.0255895
56,232,-0.0031564679485961665,0.015433166266706414,0.0,0.0,0.0,-0.009999999999999976,0.1054765812856712,-0.7323005640743107,3.580494573875888,0.0,0.0,0.0,-2.3199999999999945,24.470566858275717,0,True,False,False,1764712108.3999906
57,61,-0.006214532111325605,-0.0022147307526625016,0.0,0.0,-0.03278688524590164,-0.010000000000000005,0.16285566216043793,-0.3790864587908619,-0.1350985759124126,0.0,0.0,-2.0,-0.6100000000000003,9.934195391786714,0,False,False,True,1764712120.0293877
58,39,-0.0009629924716658527,0.0656332483909831,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037556706394968255,2.559696687248341,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764712162.2534678
59,106,-0.002729041792445609,0.02313235476318093,0.0,0.0,0.0,-0.010000000000000007,0.14669836700961378,-0.28927842999923453,2.4520296048971786,0.0,0.0,0.0,-1.0600000000000007,15.55002690301906,0,True,False,False,1764712205.2638104
60,248,-0.0035146696870561106,0.013706588145297356,0.0,0.0,0.0,-0.009999999999999964,0.14241386801151948,-0.8716380823899155,3.3992338600337444,0.0,0.0,0.0,-2.479999999999991,35.31863926685683,0,True,False,False,1764712338.5702496
61,32,-0.0023760319554469917,0.003368171821817069,-0.46875,0.0,0.0,-0.010000000000000004,0.08129319232087573,-0.07603302257430374,0.1077814982981462,-15.0,0.0,0.0,-0.3200000000000001,2.6013821542680233,1,False,True,False,1764712343.0126405
62,3,-0.0019119233295585266,0.006527240856048611,-5.0,0.0,0.0,-0.01,0.8156958165279349,-0.00573576998867558,0.019581722568145832,-15.0,0.0,0.0,-0.03,2.4470874495838046,1,False,True,False,1764712387.1377032
63,29,-0.0022077424862240918,0.0076089022278515,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.11644165675693761,-0.06402453210049866,0.2206581646076935,-15.0,0.0,0.0,-0.2900000000000001,3.376808045951191,1,False,True,False,1764712430.1588569
64,53,-0.004723019688118833,-9.422198472564191e-05,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.3419747075171387,-0.2503200434702981,-0.004993765190459021,-15.0,0.0,0.0,-0.5300000000000002,18.124659498408352,1,False,True,False,1764712456.355732
65,14,-0.0026586818180567495,0.005343363745401885,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.19887804386063004,-0.03722154545279449,0.07480709243562639,-15.0,0.0,0.0,-0.13999999999999999,2.7842926140488204,1,False,True,False,1764712487.0037632
66,67,-0.0037041964235658225,0.006954001207436218,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.09112699804755701,-0.2481811603789101,0.4659180808982266,-15.0,0.0,0.0,-0.6700000000000004,6.10550886918632,1,False,True,False,1764712529.8264215
67,111,-0.0020414295418230634,0.029065661186265156,-0.40540540540540543,0.0,0.0,-0.010000000000000007,0.16064247980690713,-0.22659867914236004,3.2262883916754324,-45.0,0.0,0.0,-1.1100000000000008,17.83131525856669,3,True,False,False,1764712566.3311887
68,52,-0.0039611751333055376,0.0008736398610876742,0.0,0.0,0.0,-0.010000000000000005,0.2033349216067187,-0.20598110693188795,0.04542927277655906,0.0,0.0,0.0,-0.5200000000000002,10.573415923549373,0,False,True,False,1764712586.8660598
69,112,-0.0010267094620612439,0.03217295203494913,0.0,0.0,0.0,-0.010000000000000007,0.08134835702654288,-0.11499145975085931,3.6033706279143027,0.0,0.0,0.0,-1.1200000000000008,9.111015986972802,0,True,False,False,1764712626.6340625
70,83,-0.0012868665260143952,0.03305838276495257,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.10680992165919481,2.743845769491063,0.0,0.0,0.0,-0.8300000000000005,0.0,0,True,False,False,1764712650.4266849
71,21,-0.0009034014899091947,0.10951294045363591,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.018971431288093088,2.299771749526354,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764712667.8880687
72,133,-0.001489258180919254,0.025980450332672555,0.0,0.0,0.0,-0.010000000000000007,0.00012403881361934294,-0.1980713380622608,3.45539989424545,0.0,0.0,0.0,-1.330000000000001,0.01649716221137261,0,True,False,False,1764712717.697773
73,171,-0.0029180107248499747,0.019312782409579038,0.0,0.0,0.0,-0.010000000000000007,0.09592768741894199,-0.4989798339493457,3.3024857920380155,0.0,0.0,0.0,-1.7100000000000013,16.40363454863908,0,True,False,False,1764712746.5593996
74,57,-0.001448238266067272,0.014688962614669595,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.0,-0.08254958116583451,0.8372708690361669,0.0,0.0,-2.0,-0.5700000000000003,0.0,0,False,False,True,1764712767.9906816
75,50,-0.0010763050540775598,0.05502710266798262,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.05381525270387799,2.751355133399131,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764712800.5249703
76,30,-0.002309853209383808,0.004904000671790206,-0.5,0.0,0.0,-0.010000000000000004,0.05926906835082669,-0.06929559628151424,0.14712002015370618,-15.0,0.0,0.0,-0.3000000000000001,1.7780720505248007,1,False,True,False,1764712837.6424983
77,131,-0.002286959548437644,0.022576319258616143,0.0,0.0,0.0,-0.010000000000000007,0.07644894933561157,-0.2995917008453314,2.957497822878715,0.0,0.0,0.0,-1.310000000000001,10.014812362965115,0,True,False,False,1764712879.245617
78,19,-0.0008557237832813639,0.11893248446063459,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016258751882345913,2.2597172047520573,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764712889.2490733
79,219,-0.004287986268102669,0.013532839096168179,-1.2328767123287672,0.0,0.0,-0.009999999999999988,0.25952374417917645,-0.9390689927144846,2.963691762060831,-270.0,0.0,0.0,-2.1899999999999973,56.83569997523965,18,True,False,False,1764713002.3486912
80,13,-0.0020128260709093193,0.008862197896575497,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.21383923973203717,-0.02616673892182115,0.11520857265548146,-15.0,0.0,0.0,-0.12999999999999998,2.7799101165164832,1,False,True,False,1764713005.684701
81,83,-0.0014614645400820015,0.03519624187948204,0.0,0.0,0.0,-0.010000000000000005,0.20577884687686368,-0.12130155682680611,2.9212880759970092,0.0,0.0,0.0,-0.8300000000000005,17.079644290779687,0,True,False,False,1764713049.123664
82,11,-0.0007159219903245348,0.19480809319182388,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.007875141893569883,2.1428890251100627,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764713065.435541
83,130,-0.002520254712689247,0.022792918420535106,-4.153846153846154,0.0,0.0,-0.010000000000000007,0.34697533121549307,-0.3276331126496021,2.9630793946695637,-540.0,0.0,0.0,-1.300000000000001,45.1067930580141,36,True,False,False,1764713112.180562
84,58,-0.0067827152392911086,-0.00414688513257825,-1.293103448275862,0.0,-0.034482758620689655,-0.010000000000000005,0.18204215028850781,-0.3933974838788843,-0.24051933768953848,-75.0,0.0,-2.0,-0.5800000000000003,10.558444716733453,5,False,False,True,1764713131.179292
85,10,-0.0007153240261726841,0.010470479966979385,-1.5,0.0,0.0,-0.009999999999999998,0.1453445768309179,-0.007153240261726841,0.10470479966979385,-15.0,0.0,0.0,-0.09999999999999999,1.4534457683091788,1,False,True,False,1764713149.7261908
86,52,-0.004636688790193146,-0.00032566788577465834,0.0,0.0,0.0,-0.010000000000000005,0.052054141326183315,-0.24110781709004359,-0.016934730060282233,0.0,0.0,0.0,-0.5200000000000002,2.7068153489615323,0,False,True,False,1764713185.1479032
87,68,-0.000786425338193358,0.045468923510948486,0.0,0.0,0.0,-0.010000000000000005,0.034732426657239815,-0.05347692299714834,3.091886798744497,0.0,0.0,0.0,-0.6800000000000004,2.3618050126923076,0,True,False,False,1764713212.6652567
88,194,-0.002532180505529985,0.01825250769237093,0.0,0.0,0.0,-0.010000000000000007,0.06712816809796884,-0.49124301807281706,3.54098649231996,0.0,0.0,0.0,-1.9400000000000015,13.022864611005955,0,True,False,False,1764713262.6116688
89,41,-0.0008779459257929802,0.06099051126438471,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03599578295751219,2.500610961839773,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764713268.490037
90,152,-0.0035171049864253286,0.004209953366735809,0.0,0.0,-0.013157894736842105,-0.010000000000000007,0.08190409891951266,-0.5345999579366499,0.639912911743843,0.0,0.0,-2.0,-1.5200000000000011,12.449423035765923,0,False,False,True,1764713316.1961174
91,66,-0.0031873677959485727,0.004058966766719288,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.13236274953616556,-0.21036627453260578,0.267891806603473,-15.0,0.0,0.0,-0.6600000000000004,8.735941469386926,1,False,True,False,1764713332.2130413
92,103,-0.004536011276378055,0.003532267974048789,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.046698128677649005,-0.4672091614669397,0.3638236013270253,0.0,0.0,-2.0,-1.0300000000000007,4.809907253797848,0,False,False,True,1764713373.3559487
93,75,-0.0008447603156662287,0.015557820633037683,-0.2,0.0,0.0,-0.010000000000000005,0.11635677917144975,-0.06335702367496715,1.1668365474778262,-15.0,0.0,0.0,-0.7500000000000004,8.72675843785873,1,False,True,False,1764713406.9635
94,52,-0.0015290161855951309,0.05216964796062326,0.0,0.0,0.0,-0.010000000000000005,0.09638986636921452,-0.07950884165094681,2.7128216939524097,0.0,0.0,0.0,-0.5200000000000002,5.012273051199156,0,True,False,False,1764713426.0172236
95,77,-0.0012231174137633384,0.03719808047299021,0.0,0.0,0.0,-0.010000000000000005,0.0005678460104997822,-0.09418004085977706,2.8642521964202463,0.0,0.0,0.0,-0.7700000000000005,0.04372414280848323,0,True,False,False,1764713456.1596978
96,69,-0.004690087185187039,0.0009313121924881017,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.16652125975990767,-0.3236160157779057,0.06426054128167902,-15.0,0.0,0.0,-0.6900000000000004,11.489966923433629,1,False,True,False,1764713494.7280896
97,298,-0.004248163243725745,0.01006284595028394,0.0,0.0,0.0,-0.009999999999999934,0.2746887249862294,-1.2659526466302722,2.9987280931846136,0.0,0.0,0.0,-2.9799999999999804,81.85724004589636,0,True,False,False,1764713551.9683177
98,7,-0.004873648557714247,0.0002049582609211826,0.0,0.0,-0.2857142857142857,-0.01,0.10116139736015914,-0.03411553990399973,0.0014347078264482782,0.0,0.0,-2.0,-0.07,0.7081297815211139,0,False,False,True,1764713552.9338965
99,37,-0.0009418136854484556,0.06799644848699757,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034847106361592856,2.5158685940189103,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764713667.619216
100,16,-0.0008444951890347651,0.13725093011725112,0.0,0.0,0.0,-0.01,0.0,-0.013511923024556241,2.196014881876018,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764713692.6359403
101,257,-0.0025980650105616007,0.01333733181438794,0.0,0.0,0.0,-0.009999999999999959,0.07489584527895587,-0.6677027077143314,3.4276942762977005,0.0,0.0,0.0,-2.569999999999989,19.24823223669166,0,True,False,False,1764713752.8181374
102,101,-0.002716606076843798,0.003492648572773674,0.0,0.0,0.0,-0.010000000000000007,0.10213319314051679,-0.2743772137612236,0.3527575058501411,0.0,0.0,0.0,-1.0100000000000007,10.315452507192196,0,False,True,False,1764713773.4444907
103,18,-0.001736097255937234,0.010654928849434067,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1638664769994297,-0.03124975060687021,0.19178871928981323,-15.0,0.0,0.0,-0.18000000000000002,2.949596585989734,1,False,True,False,1764713796.6953213
104,87,-0.0018380715239637972,0.006029003574426614,0.0,0.0,-0.022988505747126436,-0.010000000000000007,4.828424721464448e-07,-0.15991222258485036,0.5245233109751154,0.0,0.0,-2.0,-0.8700000000000006,4.200729507674069e-05,0,False,False,True,1764713839.518353
105,102,-0.007026757848005477,-0.003525608564269232,-2.2058823529411766,0.0,0.0,-0.010000000000000007,0.38510270924027007,-0.7167293004965587,-0.35961207355546165,-225.0,0.0,0.0,-1.0200000000000007,39.28047634250755,15,False,True,False,1764713882.3909643
106,11,-0.006041153371709119,-0.0013514355383388904,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.538883108515346,-0.06645268708880031,-0.014865790921727795,-15.0,0.0,0.0,-0.10999999999999999,5.927714193668806,1,False,True,False,1764713902.6768723
107,161,-0.0019546092064897077,0.021068124159177696,-0.6521739130434783,0.0,0.0,-0.010000000000000007,0.17410418793055632,-0.3146920822448429,3.391967989627609,-105.0,0.0,0.0,-1.6100000000000012,28.030774256819566,7,True,False,False,1764713956.4700654
108,24,-0.006115398501938841,-0.003590954005488293,-0.625,0.0,0.0,-0.010000000000000004,0.18946963855674995,-0.14676956404653219,-0.08618289613171903,-15.0,0.0,0.0,-0.24000000000000007,4.547271325361999,1,False,True,False,1764713991.9733016
109,63,-0.003964304210414583,0.0025119688963858968,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.2442232610168164,-0.24975116525611876,0.1582540404723115,0.0,0.0,-2.0,-0.6300000000000003,15.386065444059433,0,False,False,True,1764714032.8825824
110,79,-0.005246131569293538,-0.0002621345490385632,0.0,0.0,-0.02531645569620253,-0.010000000000000005,0.4289771332491682,-0.4144443939741895,-0.020708629374046494,0.0,0.0,-2.0,-0.7900000000000005,33.88919352668429,0,False,False,True,1764714077.0140586
111,5,-0.002807836653017229,0.004260469175260217,-3.0,0.0,0.0,-0.01,0.5449432180203697,-0.014039183265086144,0.021302345876301088,-15.0,0.0,0.0,-0.05,2.7247160901018486,1,False,True,False,1764714099.2599812
