episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,140,-0.003954203386924724,0.0018630129069784308,0.0,0.0,-0.014285714285714285,-0.010000000000000007,0.03982997604167256,-0.5535884741694613,0.2608218069769803,0.0,0.0,-2.0,-1.400000000000001,5.576196645834158,0,False,False,True,1764710298.3503678
2,30,-0.00687764922681392,-0.0066406957758592105,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.2063294768044176,-0.1992208732757763,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710309.9923484
3,14,-0.0016827659474432809,0.007326294089768862,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.30302714082799526,-0.02355872326420593,0.10256811725676407,-15.0,0.0,0.0,-0.13999999999999999,4.242379971591934,1,False,True,False,1764710314.2988791
4,26,-0.0013229001196915745,0.0062983629205096365,0.0,0.0,0.0,-0.010000000000000002,0.12774565796514883,-0.034395403111980936,0.16375743593325054,0.0,0.0,0.0,-0.26000000000000006,3.32138710709387,0,False,True,False,1764710329.7999647
5,27,-0.004235534003062439,0.0014091440286518628,0.0,0.0,0.0,-0.010000000000000002,0.10406393464880194,-0.11435941808268585,0.038046888773600296,0.0,0.0,0.0,-0.2700000000000001,2.8097262355176524,0,False,True,False,1764710377.9103436
6,7,-0.0008111654408496845,0.009279155076456127,-2.142857142857143,0.0,0.0,-0.01,0.33294411511707694,-0.005678158085947791,0.06495408553519288,-15.0,0.0,0.0,-0.07,2.3306088058195384,1,False,True,False,1764710423.7835317
7,52,-0.0016245418188310637,0.010097030476375076,0.0,0.0,0.0,-0.010000000000000005,0.09448716755726115,-0.08447617457921532,0.525045584771504,0.0,0.0,0.0,-0.5200000000000002,4.91333271297758,0,False,True,False,1764710466.3387177
8,400,-0.002536337308733858,0.003176972369820876,0.0,0.0,0.0,-0.009999999999999896,0.2506269345347393,-1.0145349234935432,1.2707889479283503,0.0,0.0,0.0,-3.9999999999999587,100.25077381389572,0,False,False,True,1764710556.640307
9,187,-0.0021067156597796713,0.01823225932417586,0.0,0.0,0.0,-0.010000000000000007,0.003695160494411257,-0.39395582837879856,3.409432493620886,0.0,0.0,0.0,-1.8700000000000014,0.690995012454905,0,True,False,False,1764710580.8756833
10,37,-0.0010583097501636863,0.06567907718718792,0.0,0.0,0.0,-0.010000000000000004,0.10932053240650734,-0.039157460756056396,2.430125855925953,0.0,0.0,0.0,-0.37000000000000016,4.044859699040772,0,True,False,False,1764710600.4462767
11,75,-0.0009644552151622634,0.03691690180658632,0.0,0.0,0.0,-0.010000000000000005,0.20814969881881126,-0.07233414113716975,2.768767635493974,0.0,0.0,0.0,-0.7500000000000004,15.611227411410844,0,True,False,False,1764710631.2850566
12,79,-0.0022548020464452103,0.003855177321440404,-3.4177215189873418,0.0,-0.02531645569620253,-0.010000000000000005,0.5875708280386305,-0.17812936166917162,0.3045590083937919,-270.0,0.0,-2.0,-0.7900000000000005,46.41809541505181,18,False,False,True,1764710661.2946885
13,116,-0.0015888698159516874,0.024018881892958952,0.0,0.0,0.0,-0.010000000000000007,0.16734218333321782,-0.18430889865039574,2.7861902995832386,0.0,0.0,0.0,-1.1600000000000008,19.411693266653266,0,True,False,False,1764710700.8785112
14,79,-0.0010733563942868062,0.03470011771451263,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0847951551486577,2.741309299446498,0.0,0.0,0.0,-0.7900000000000005,0.0,0,True,False,False,1764710720.6512322
15,115,-0.002376505846627988,0.023140913735960188,0.0,0.0,0.0,-0.010000000000000007,0.12301972159551237,-0.2732981723622186,2.6612050796354216,0.0,0.0,0.0,-1.1500000000000008,14.147267983483923,0,True,False,False,1764710750.5087738
16,12,-0.0034598053321583124,0.0029531180417028957,-1.25,0.0,0.0,-0.009999999999999998,0.25440499536533584,-0.04151766398589975,0.03543741650043475,-15.0,0.0,0.0,-0.11999999999999998,3.05285994438403,1,False,True,False,1764710763.0763881
17,140,-0.000987177126834004,0.023312377158789515,0.0,0.0,0.0,-0.010000000000000007,0.06532285100512163,-0.13820479775676053,3.263732802230532,0.0,0.0,0.0,-1.400000000000001,9.145199140717027,0,True,False,False,1764710820.6812363
18,54,-0.0019769933400050777,0.01070132337503135,0.0,0.0,0.0,-0.010000000000000005,0.03491520218358363,-0.1067576403602742,0.577871462251693,0.0,0.0,0.0,-0.5400000000000003,1.8854209179135157,0,False,True,False,1764710827.9138641
19,84,-0.0009870078417176065,0.0356522238345828,0.0,0.0,0.0,-0.010000000000000005,0.07080213473029327,-0.08290865870427895,2.9947868021049553,0.0,0.0,0.0,-0.8400000000000005,5.947379317344635,0,True,False,False,1764710855.248401
20,82,-0.0027293108399268204,0.0037382353074704167,0.0,0.0,0.0,-0.010000000000000005,0.26436269023119946,-0.22380348887399926,0.30653529521257417,0.0,0.0,0.0,-0.8200000000000005,21.677740598958355,0,False,True,False,1764710881.6644783
21,23,-0.0025635666875541353,0.003929632045241631,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.17114607995957176,-0.05896203381374512,0.09038153704055751,-15.0,0.0,0.0,-0.23000000000000007,3.9363598390701506,1,False,True,False,1764710930.5342882
22,38,-0.00097029895318226,0.0070520099421292745,0.0,0.0,0.0,-0.010000000000000004,0.3349281745060622,-0.03687136022092588,0.26797637780091244,0.0,0.0,0.0,-0.38000000000000017,12.727270631230365,0,False,True,False,1764710960.7200408
23,23,-0.000981432400651122,0.009512514676989672,0.0,0.0,0.0,-0.010000000000000004,0.17514815103108303,-0.02257294521497581,0.21878783757076248,0.0,0.0,0.0,-0.23000000000000007,4.02840747371491,0,False,True,False,1764710973.415656
24,41,-0.0009985756015521406,0.011593512338031558,0.0,0.0,0.0,-0.010000000000000005,0.06639223360765309,-0.040941599663637765,0.47533400585929386,0.0,0.0,0.0,-0.4100000000000002,2.7220815779137766,0,False,True,False,1764711013.4794183
25,121,-0.002639301710007712,0.003585501604740357,-1.9834710743801653,0.0,-0.01652892561983471,-0.010000000000000007,0.6127782299123333,-0.3193555069109332,0.43384569417358315,-240.0,0.0,-2.0,-1.2100000000000009,74.14616581939234,16,False,False,True,1764711052.022581
26,162,-0.0012225521046271,0.019870162087656202,0.0,0.0,0.0,-0.010000000000000007,0.23914428039056695,-0.1980534409495902,3.2189662582003047,0.0,0.0,0.0,-1.6200000000000012,38.741373423271845,0,True,False,False,1764711092.498845
