episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0014848291235863788,0.010447540349288806,0.0,0.0,0.0,-0.010000000000000002,0.1136629322287068,-0.031181411595313954,0.2193983473350649,0.0,0.0,0.0,-0.21000000000000005,2.386921576802843,0,False,True,False,1764710290.908909
2,66,-0.004136113588873038,0.002162817518492596,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.0,-0.2729834968656205,0.14274595622051134,0.0,0.0,-2.0,-0.6600000000000004,0.0,0,False,False,True,1764710311.5753238
3,10,-0.0016768090653103706,0.010780464469539263,-1.5,0.0,0.0,-0.009999999999999998,0.19808968257563728,-0.016768090653103706,0.10780464469539264,-15.0,0.0,0.0,-0.09999999999999999,1.9808968257563728,1,False,True,False,1764710314.0932426
4,303,-0.0060948396061002354,-0.003188954938906377,-0.7425742574257426,0.0,-0.006600660066006601,-0.009999999999999933,0.21158796810482197,-1.8467364006483713,-0.9662533464886323,-225.0,0.0,-2.0,-3.0299999999999794,64.11115433576106,15,False,False,True,1764710362.089102
5,400,-0.003223286547963375,0.0017608317673051168,0.0,0.0,0.0,-0.009999999999999896,0.010133313453396513,-1.28931461918535,0.7043327069220467,0.0,0.0,0.0,-3.9999999999999587,4.053325381358605,0,False,False,True,1764710422.839576
6,10,-0.0011076248760616,0.0060278275815356715,-1.5,0.0,0.0,-0.009999999999999998,0.266197868696462,-0.011076248760616,0.06027827581535672,-15.0,0.0,0.0,-0.09999999999999999,2.66197868696462,1,False,True,False,1764710424.1531694
7,54,-0.0023284535273885684,0.042232728966036436,0.0,0.0,0.0,-0.010000000000000005,0.03227265365165748,-0.1257364904789827,2.2805673641659676,0.0,0.0,0.0,-0.5400000000000003,1.742723297189504,0,True,False,False,1764710466.374467
8,28,-0.0010359995685057847,0.08610275473620968,0.0,0.0,0.0,-0.010000000000000004,0.03038354702806288,-0.02900798791816197,2.410877132613871,0.0,0.0,0.0,-0.2800000000000001,0.8507393167857606,0,True,False,False,1764710510.5234463
9,292,-0.003179763844551873,0.011306931685122144,0.0,0.0,0.0,-0.009999999999999938,0.32419142762147285,-0.9284910426091468,3.301624052055666,0.0,0.0,0.0,-2.9199999999999817,94.66389686547006,0,True,False,False,1764710595.2207444
10,49,-0.0014211073972796094,0.05148559122944227,0.0,0.0,0.0,-0.010000000000000005,6.156765267060113e-05,-0.06963426246670086,2.522793970242671,0.0,0.0,0.0,-0.49000000000000027,0.0030168149808594553,0,True,False,True,1764710601.9829707
11,6,-0.0006076230676479235,0.3423626405263895,0.0,0.0,0.0,-0.01,0.0,-0.0036457384058875405,2.054175843158337,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764710621.9784164
