episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.005693293876217588,-0.005526711729937572,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1136629322287068,-0.11955917140056936,-0.11606094632868902,-15.0,0.0,0.0,-0.21000000000000005,2.386921576802843,1,False,True,False,1764710290.908909
2,27,-0.00146533642700519,0.08553239707818072,0.0,0.0,0.0,-0.010000000000000002,0.08951966081731111,-0.03956408352914013,2.3093747211108795,0.0,0.0,0.0,-0.2700000000000001,2.4170308420674,0,True,False,False,1764710309.802901
3,14,-0.003094265921692582,0.004945913610338827,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.20521283857945147,-0.04331972290369615,0.06924279054474358,-15.0,0.0,0.0,-0.13999999999999999,2.8729797401123207,1,False,True,False,1764710314.2988791
4,30,-0.0023333109197922115,0.004248809473350846,0.0,0.0,0.0,-0.010000000000000004,0.09591790101377788,-0.06999932759376634,0.12746428420052536,0.0,0.0,0.0,-0.3000000000000001,2.8775370304133365,0,False,True,False,1764710330.1650693
5,173,-0.00426115592137479,0.0015478548359327345,-0.08670520231213873,0.0,0.0,-0.010000000000000007,0.14616853525389817,-0.7371799743978387,0.26777888661636307,-15.0,0.0,0.0,-1.7300000000000013,25.287156598924383,1,False,True,False,1764710395.7120204
6,32,-0.001828322350684009,0.008609018133632984,-0.46875,0.0,0.0,-0.010000000000000004,0.09167466565810543,-0.05850631522188829,0.2754885802762555,-15.0,0.0,0.0,-0.3200000000000001,2.933589301059374,1,False,True,False,1764710427.012465
7,3,-0.000735109066155932,0.012497220140220552,-5.0,0.0,0.0,-0.01,0.557790613673372,-0.002205327198467796,0.037491660420661654,-15.0,0.0,0.0,-0.03,1.6733718410201162,1,False,True,False,1764710460.1452646
8,72,-0.0036712068727470593,0.005552715290800257,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.23949956768796074,-0.26432689483778826,0.3997955009376185,-15.0,0.0,0.0,-0.7200000000000004,17.243968873533174,1,False,True,False,1764710516.3478022
9,40,-0.0017968147378084214,0.011302593598184033,0.0,0.0,-0.05,-0.010000000000000005,0.0,-0.07187258951233685,0.45210374392736136,0.0,0.0,-2.0,-0.4000000000000002,0.0,0,False,False,True,1764710561.587307
10,22,-0.0007986265379723373,0.012191188394167385,0.0,0.0,0.0,-0.010000000000000002,0.07519388472367303,-0.01756978383539142,0.26820614467168247,0.0,0.0,0.0,-0.22000000000000006,1.6542654639208065,0,False,True,False,1764710598.509561
11,25,-0.0009808154922125484,0.010474682130605473,0.0,0.0,0.0,-0.010000000000000002,0.3937213396714517,-0.02452038730531371,0.2618670532651368,0.0,0.0,0.0,-0.25000000000000006,9.843033491786292,0,False,True,False,1764710624.374209
12,30,-0.0026583492829515346,0.00363800911304731,-0.5,0.0,0.0,-0.010000000000000004,0.228596791069072,-0.07975047848854604,0.1091402733914193,-15.0,0.0,0.0,-0.3000000000000001,6.85790373207216,1,False,True,False,1764710654.506802
13,15,-0.0011001369313910964,0.01520412146584039,-1.0,0.0,0.0,-0.01,0.14595720036284968,-0.016502053970866445,0.22806182198760586,-15.0,0.0,0.0,-0.15,2.1893580054427453,1,False,True,False,1764710687.3299973
14,71,-0.000771864010320164,0.04426626330289124,0.0,0.0,0.0,-0.010000000000000005,0.06500085540450162,-0.05480234473273165,3.142904694505278,0.0,0.0,0.0,-0.7100000000000004,4.6150607337196154,0,True,False,False,1764710719.4760227
15,49,-0.0026858238797833555,0.003628601771234857,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.263083634219451,-0.13160537010938442,0.177801486790508,-15.0,0.0,0.0,-0.49000000000000027,12.8910980767531,1,False,True,False,1764710741.5905247
16,7,-0.0014120297540707826,0.29332298910711,0.0,0.0,0.0,-0.01,0.0,-0.009884208278495479,2.0532609237497703,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764710762.3516188
17,11,-0.0014466315666796957,0.00914333390015048,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29575357097137117,-0.01591294723347665,0.10057667290165528,-15.0,0.0,0.0,-0.10999999999999999,3.253289280685083,1,False,True,False,1764710803.3767076
18,30,-0.002256497871477183,0.007070205054694014,-0.5,0.0,0.0,-0.010000000000000004,0.14343304195951975,-0.06769493614431549,0.21210615164082042,-15.0,0.0,0.0,-0.3000000000000001,4.3029912587855925,1,False,True,False,1764710824.6394641
19,131,-0.0011598027145904482,0.026293663182167214,0.0,0.0,0.0,-0.010000000000000007,0.2021295959778418,-0.1519341556113487,3.444469876863905,0.0,0.0,0.0,-1.310000000000001,26.478977073097276,0,True,False,False,1764710861.3746233
20,82,-0.0031538669097605416,0.0030831892254121547,-0.18292682926829268,0.0,0.0,-0.010000000000000005,0.26436269023119946,-0.2586170866003644,0.2528215164837967,-15.0,0.0,0.0,-0.8200000000000005,21.677740598958355,1,False,True,False,1764710881.6644783
