episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.005970393377718758,-0.007315674219476318,0.0,0.0,-0.05128205128205128,-0.010000000000000005,0.033620966949104235,-0.23284534173103158,-0.2853112945595764,0.0,0.0,-2.0,-0.3900000000000002,1.3112177110150651,0,False,False,True,1764710292.0206354
2,14,-0.0009488762155054897,0.010930913233686437,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2021262765769311,-0.013284267017076856,0.15303278527161013,-15.0,0.0,0.0,-0.13999999999999999,2.8297678720770354,1,False,True,False,1764710309.273625
3,106,-0.0044938067018989464,0.0007236240163323341,0.0,0.0,-0.018867924528301886,-0.010000000000000007,0.19679777632879175,-0.47634351040128836,0.07670414573122741,0.0,0.0,-2.0,-1.0600000000000007,20.860564290851926,0,False,False,True,1764710320.3184404
4,400,-0.004793931571732907,0.0002495836126369244,0.0,0.0,0.0,-0.009999999999999896,0.05332125964245304,-1.917572628693163,0.09983344505476976,0.0,0.0,0.0,-3.9999999999999587,21.328503856981214,0,False,False,True,1764710374.0559676
5,400,-0.003513998169508083,0.00230076006408101,0.0,0.0,0.0,-0.009999999999999896,0.0,-1.4055992678032332,0.920304025632404,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764710422.8405755
6,32,-0.0024006097870287913,0.003702390443569452,0.0,0.0,0.0,-0.010000000000000004,0.09167466565810543,-0.07681951318492132,0.11847649419422246,0.0,0.0,0.0,-0.3200000000000001,2.933589301059374,0,False,True,False,1764710427.012465
7,294,-0.002401259188592642,0.011737977974538075,0.0,0.0,0.0,-0.009999999999999936,0.05399161964497638,-0.7059702014462368,3.450965524514194,0.0,0.0,0.0,-2.9399999999999813,15.873536175623057,0,True,False,False,1764710496.2868483
8,32,-0.0009745350613713869,0.015377999402817519,-0.46875,0.0,0.0,-0.010000000000000004,0.08752902715575905,-0.03118512196388438,0.4920959808901606,-15.0,0.0,0.0,-0.3200000000000001,2.8009288689842897,1,False,True,False,1764710510.896424
9,89,-0.0035348292445425127,0.0055040668462449744,0.0,0.0,0.0,-0.010000000000000007,0.13173954729377343,-0.3145998027642836,0.48986194931580274,0.0,0.0,0.0,-0.8900000000000006,11.724819709145835,0,False,True,False,1764710567.9056034
10,72,-0.0010675668471466712,0.040484464565291325,0.0,0.0,0.0,-0.010000000000000005,0.0623554648507062,-0.07686481299456033,2.9148814487009753,0.0,0.0,0.0,-0.7200000000000004,4.489593469250846,0,True,False,False,1764710604.9695563
11,32,-0.0015606012965218052,0.007744717207940545,0.0,0.0,0.0,-0.010000000000000004,0.06695156192561483,-0.049939241488697765,0.24783095065409744,0.0,0.0,0.0,-0.3200000000000001,2.1424499816196745,0,False,True,False,1764710625.1490383
12,39,-0.004245477686443564,0.0006537648644874244,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.24662576025648733,-0.16557362977129902,0.02549682971500955,-15.0,0.0,0.0,-0.3900000000000002,9.618404650003006,1,False,True,False,1764710655.6962917
13,11,-0.00280832497476871,0.0034698809245449313,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.5728963104674363,-0.03089157472245581,0.038168690169994246,-15.0,0.0,0.0,-0.10999999999999999,6.301859415141799,1,False,True,False,1764710686.8709214
14,6,-0.0012555821058310038,0.012149991894545279,-2.5,0.0,0.0,-0.01,0.599336206903176,-0.007533492634986022,0.07289995136727168,-15.0,0.0,0.0,-0.060000000000000005,3.596017241419056,1,False,True,False,1764710710.8243947
15,113,-0.0020810345720696983,0.009120197378009284,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.020258938147898267,-0.23515690664387592,1.030582303715049,0.0,0.0,-2.0,-1.1300000000000008,2.2892600107125043,0,False,False,True,1764710750.1225452
