episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.004064738202668459,0.000952908607896733,-3.6486486486486487,0.0,0.0,-0.010000000000000004,0.4291856313420101,-0.150395313498733,0.03525761849217912,-135.0,0.0,0.0,-0.37000000000000016,15.879868359654374,9,False,True,False,1764710291.9013538
2,67,-0.006341791556848574,-0.009123536706125004,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.0,-0.4249000343088544,-0.6112769593103753,0.0,0.0,-2.0,-0.6700000000000004,0.0,0,False,False,True,1764710311.5892744
3,33,-0.0038982391455254927,0.0025075041995085315,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.03894052841154158,-0.12864189180234126,0.08274763858378154,-15.0,0.0,0.0,-0.3300000000000001,1.2850374375808722,1,False,True,False,1764710315.4085498
4,30,-0.001972090330635485,0.00562294007319557,0.0,0.0,0.0,-0.010000000000000004,0.1094337900087084,-0.05916270991906454,0.1686882021958671,0.0,0.0,0.0,-0.3000000000000001,3.283013700261252,0,False,True,False,1764710330.1650693
5,27,-0.003682671277512936,0.002852824871537296,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.10406393464880194,-0.09943212449284927,0.07702627153150698,-15.0,0.0,0.0,-0.2700000000000001,2.8097262355176524,1,False,True,False,1764710377.9113445
6,7,-0.002302965024082977,0.007117686707785199,-2.142857142857143,0.0,0.0,-0.01,0.33530090968917353,-0.01612075516858084,0.0498238069544964,-15.0,0.0,0.0,-0.07,2.347106367824215,1,False,True,False,1764710423.7835317
7,45,-0.000975830780881698,0.05746076776779306,0.0,0.0,0.0,-0.010000000000000005,0.0029835096010695826,-0.04391238513967641,2.5857345495506876,0.0,0.0,0.0,-0.45000000000000023,0.13425793204813122,0,True,False,False,1764710465.274772
8,89,-0.002736821687272757,0.006148486696705277,0.0,0.0,0.0,-0.010000000000000007,0.5733053874511882,-0.24357713016727536,0.5472153160067696,0.0,0.0,0.0,-0.8900000000000006,51.02417948315575,0,False,True,False,1764710518.21277
9,38,-0.001445890804774149,0.006302755424217485,0.0,0.0,0.0,-0.010000000000000004,0.08033826703775639,-0.05494385058141766,0.23950470612026442,0.0,0.0,0.0,-0.38000000000000017,3.0528541474347426,0,False,True,False,1764710561.5377426
10,149,-0.0027696712182243206,0.021211836009217847,0.0,0.0,0.0,-0.010000000000000007,0.14429352002116091,-0.41268101151542375,3.160563565373459,0.0,0.0,0.0,-1.490000000000001,21.499734483152977,0,True,False,False,1764710614.887545
11,25,-0.0004982219380973671,0.01479101936349199,0.0,0.0,0.0,-0.010000000000000002,0.3937213396714517,-0.012455548452434177,0.36977548408729977,0.0,0.0,0.0,-0.25000000000000006,9.843033491786292,0,False,True,False,1764710624.374209
