episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.004923118682218635,-0.0027131333931736173,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.16246291651321496,-0.08953340197472937,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710291.7062688
2,7,-0.0015112866490300835,0.0076138601948539985,-2.142857142857143,0.0,0.0,-0.01,0.8027616455082337,-0.010579006543210584,0.05329702136397799,-15.0,0.0,0.0,-0.07,5.619331518557636,1,False,True,False,1764710308.7598515
3,78,-0.003409056510215748,0.0055034566094531905,0.0,0.0,0.0,-0.010000000000000005,0.022283911917458158,-0.26590640779682834,0.4292696155373489,0.0,0.0,0.0,-0.7800000000000005,1.7381451295617363,0,False,True,False,1764710317.7293696
4,26,-0.0026268091665192844,0.004162707866459604,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.12774565796514883,-0.06829703832950139,0.10823040452794969,-15.0,0.0,0.0,-0.26000000000000006,3.32138710709387,1,False,True,False,1764710329.7999647
5,117,-0.004224925017510722,9.927019876602342e-05,-0.1282051282051282,0.0,0.0,-0.010000000000000007,0.03021817875800869,-0.49431622704875444,0.01161461325562474,-15.0,0.0,0.0,-1.1700000000000008,3.5355269146870167,1,False,True,False,1764710389.4108245
6,164,-0.0036940935049821285,0.014004296534045982,0.0,0.0,0.0,-0.010000000000000007,0.3399166980369623,-0.6058313348170691,2.296704631583541,0.0,0.0,0.0,-1.6400000000000012,55.746338478061816,0,True,False,False,1764710443.3971653
7,385,-0.0027348119817372217,0.008967880933181325,-0.19480519480519481,0.0,0.0,-0.009999999999999901,0.03386626202361197,-1.0529026129688304,3.45263415927481,-75.0,0.0,0.0,-3.849999999999962,13.038510879090607,5,True,False,False,1764710506.958675
8,197,-0.004870903928775654,-0.0016924167115075787,-0.6852791878172588,0.0,-0.01015228426395939,-0.010000000000000007,0.06242337885255043,-0.9595680739688037,-0.333406092166993,-135.0,0.0,-2.0,-1.9700000000000015,12.297405633952435,9,False,False,True,1764710531.2747288
9,89,-0.0009501594763869144,0.011361839778846094,0.0,0.0,0.0,-0.010000000000000007,0.1309879796792163,-0.08456419339843538,1.0112037403173024,0.0,0.0,0.0,-0.8900000000000006,11.65793019145025,0,False,True,False,1764710567.9056034
10,28,-0.0012726363522283775,0.07855741979320308,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03563381786239457,2.199607754209686,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710599.3071332
11,21,-0.005229984822537833,-0.0003118320659810024,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1504866753354497,-0.1098296812732945,-0.00654847338560105,-15.0,0.0,0.0,-0.21000000000000005,3.1602201820444438,1,False,True,False,1764710623.9463909
12,58,-0.0010828257527275749,0.04600854327415677,0.0,0.0,0.0,-0.010000000000000005,0.000967437765302123,-0.06280389365819934,2.668495509901093,0.0,0.0,0.0,-0.5800000000000003,0.056111390387523136,0,True,False,False,1764710658.47845
13,13,-0.0007858817675931958,0.16532527699973265,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010216462978711545,2.1492286009965245,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710686.9319377
