episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.003555374266396481,0.00428958867329617,0.0,0.0,0.0,-0.010000000000000005,0.09679846662685271,-0.15999184198784164,0.19303149029832767,0.0,0.0,0.0,-0.45000000000000023,4.355930998208372,0,False,True,False,1764710294.1660101
2,30,-0.001876701629685294,0.012509073332882006,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.05630104889055882,0.37527219998646016,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710309.9923484
3,78,-0.005687254946021586,-0.0027119885645830698,-1.1538461538461537,0.0,0.0,-0.010000000000000005,0.2955425861248999,-0.4436058857896837,-0.21153510803747944,-90.0,0.0,0.0,-0.7800000000000005,23.052321717742192,6,False,True,False,1764710317.7293696
4,21,-0.002295866153850138,0.004475476720911515,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09629766674349514,-0.048213189230852896,0.09398501113914182,-15.0,0.0,0.0,-0.21000000000000005,2.022251001613398,1,False,True,False,1764710329.0829253
5,399,-0.0037808325279093473,0.001121540207580016,0.0,0.0,-0.005012531328320802,-0.009999999999999898,0.05003843523542562,-1.5085521786358296,0.4474945428244264,0.0,0.0,-2.0,-3.989999999999959,19.965335658934823,0,False,False,True,1764710422.8281126
6,27,-0.001538687312806018,0.004196303687984741,0.0,0.0,0.0,-0.010000000000000002,0.30211722233393346,-0.041544557445762485,0.11330019957558801,0.0,0.0,0.0,-0.2700000000000001,8.157165003016203,0,False,True,False,1764710426.3052647
7,52,-0.003581978107363047,0.0040333969076166536,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.09656386774779456,-0.18626286158287844,0.209736639196066,-15.0,0.0,0.0,-0.5200000000000002,5.021321122885317,1,False,True,False,1764710466.3387177
8,42,-0.0031610996364793234,0.0037481428087247533,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.340792187802653,-0.1327661847321316,0.15742199796643963,-15.0,0.0,0.0,-0.4200000000000002,14.313271887711426,1,False,True,False,1764710512.4290478
9,10,-0.0007452829382572335,0.008692003883717159,-1.5,0.0,0.0,-0.009999999999999998,0.36442833841084465,-0.007452829382572335,0.08692003883717159,-15.0,0.0,0.0,-0.09999999999999999,3.6442833841084465,1,False,True,False,1764710557.8644354
10,31,-0.005824835350071173,-0.002078411251450166,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.18056989585220637,-0.06443074879495514,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764710599.6728144
11,21,-0.0018012797874901326,0.004646060753210814,0.0,0.0,0.0,-0.010000000000000002,0.1544934364432939,-0.03782687553729278,0.09756727581742708,0.0,0.0,0.0,-0.21000000000000005,3.2443621653091723,0,False,True,False,1764710623.9463909
12,39,-0.0041532064438840124,0.0013934202923879186,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.24206364020536647,-0.1619750513114765,0.05434339140312883,-15.0,0.0,0.0,-0.3900000000000002,9.440481968009292,1,False,True,False,1764710655.6962917
13,108,-0.001144407138671848,0.007505774929224145,-0.1388888888888889,0.0,0.0,-0.010000000000000007,0.13163778740393234,-0.12359597097655957,0.8106236923562077,-15.0,0.0,0.0,-1.0800000000000007,14.216881039624692,1,False,True,False,1764710699.6489139
14,142,-0.0014005743379500218,0.0266973786229319,0.0,0.0,0.0,-0.010000000000000007,0.20808618644228521,-0.1988815559889031,3.79102776445633,0.0,0.0,0.0,-1.420000000000001,29.5482384748045,0,True,False,False,1764710729.1002777
15,80,-0.0006908861236161145,0.04164172994596978,0.0,0.0,0.0,-0.010000000000000005,0.002566065285906357,-0.05527088988928916,3.331338395677582,0.0,0.0,0.0,-0.8000000000000005,0.20528522287250855,0,True,False,False,1764710745.6335342
16,86,-0.0028185387528644077,0.002830545587744096,0.0,0.0,-0.023255813953488372,-0.010000000000000007,0.24303244430431592,-0.24239433274633906,0.24342692054599224,0.0,0.0,-2.0,-0.8600000000000005,20.90079021017117,0,False,False,True,1764710772.6684086
17,7,-0.005195893436734611,-0.001419501862472908,-2.142857142857143,0.0,0.0,-0.01,0.4931445826032991,-0.036371254057142276,-0.009936513037310357,-15.0,0.0,0.0,-0.07,3.4520120782230936,1,False,True,False,1764710802.952261
18,12,-0.00327150803556972,0.0037563921515236243,-1.25,0.0,0.0,-0.009999999999999998,0.11529127048157602,-0.03925809642683664,0.04507670581828349,-15.0,0.0,0.0,-0.11999999999999998,1.3834952457789123,1,False,True,False,1764710822.3900118
19,195,-0.0019005018109950105,0.018362757712398554,-2.3846153846153846,0.0,0.0,-0.010000000000000007,0.30012296196460214,-0.37059785314402705,3.5807377539177176,-465.0,0.0,0.0,-1.9500000000000015,58.52397758309741,31,True,False,False,1764710870.489853
20,67,-0.0008448452680383524,0.0449784882118997,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05660463295856961,3.0135587101972803,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764710879.5478256
21,23,-0.0018280331826654936,0.01075895990800252,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.39772127802193363,-0.04204476320130635,0.247456077884058,-15.0,0.0,0.0,-0.23000000000000007,9.147589394504474,1,False,True,False,1764710930.5342882
22,105,-0.0009659437676684018,0.033273257906140684,0.0,0.0,0.0,-0.010000000000000007,0.22996981135644198,-0.10142409560518219,3.493692080144772,0.0,0.0,0.0,-1.0500000000000007,24.146830192426407,0,True,False,False,1764710969.697662
23,75,-0.002994086626052275,0.0049037221759531905,0.0,0.0,0.0,-0.010000000000000005,0.37216292362066317,-0.22455649695392063,0.3677791631964893,0.0,0.0,0.0,-0.7500000000000004,27.912219271549738,0,False,True,False,1764710980.1217937
24,41,-0.001662409595580915,0.01184698584663148,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1542080462781569,-0.06815879341881752,0.4857264197118907,-15.0,0.0,0.0,-0.4100000000000002,6.322529897404433,1,False,True,False,1764711013.4794183
25,26,-0.0020675718466039153,0.004133017059063578,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.4687072623704203,-0.05375686801170179,0.10745844353565304,-15.0,0.0,0.0,-0.26000000000000006,12.186388821630928,1,False,True,False,1764711038.895322
26,20,-0.001920489879356918,0.00923357410184179,-0.75,0.0,0.0,-0.010000000000000002,0.18922773254277142,-0.03840979758713836,0.1846714820368358,-15.0,0.0,0.0,-0.20000000000000004,3.7845546508554286,1,False,True,False,1764711073.4066553
27,95,-0.0012171696527898909,0.010371137494274795,0.0,0.0,0.0,-0.010000000000000007,0.1763642608201499,-0.11563111701503964,0.9852580619561055,0.0,0.0,0.0,-0.9500000000000006,16.75460477791424,0,False,True,False,1764711118.3650157
28,87,-0.0008909117663050197,0.03864473540897932,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.07750932366853672,3.362091980581201,0.0,0.0,0.0,-0.8700000000000006,0.0,0,True,False,False,1764711169.0752969
29,27,-0.002788972614115858,0.0031466796195014687,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.17062425999608843,-0.07530226058112816,0.08496034972653965,-15.0,0.0,0.0,-0.2700000000000001,4.606855019894388,1,False,True,False,1764711206.8396754
30,51,-0.0007491477979418388,0.054818391776532215,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03820653769503378,2.795737980603143,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764711219.9183824
31,112,-0.0020815237695488357,0.009100098086276213,0.0,0.0,0.0,-0.010000000000000007,0.06316333054991248,-0.23313066218946962,1.0192109856629359,0.0,0.0,0.0,-1.1200000000000008,7.074293021590198,0,False,True,False,1764711248.897319
32,15,-0.001568579401049459,0.007377260406523914,-1.0,0.0,0.0,-0.01,0.2554862031847758,-0.023528691015741884,0.11065890609785872,-15.0,0.0,0.0,-0.15,3.8322930477716364,1,False,True,False,1764711265.4238575
33,196,-0.0048202245894804156,0.013253607609069936,-0.07653061224489796,0.0,0.0,-0.010000000000000007,0.0700584387960602,-0.9447640195381615,2.5977070913777074,-15.0,0.0,0.0,-1.9600000000000015,13.7314540040278,1,True,False,False,1764711342.5328634
34,45,-0.0009766538316214202,0.055773569608087804,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04394942242296391,2.5098106323639513,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764711375.7112775
35,72,-0.004773103840416954,0.0007619955711920781,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.25417236460129433,-0.34366347651002066,0.05486368112582962,-15.0,0.0,0.0,-0.7200000000000004,18.300410251293194,1,False,True,False,1764711400.9302175
36,181,-0.00348845098017472,0.01710398985059562,0.0,0.0,0.0,-0.010000000000000007,0.1492834765363505,-0.6314096274116243,3.0958221629578078,0.0,0.0,0.0,-1.8100000000000014,27.02030925307944,0,True,False,False,1764711448.8237565
37,128,-0.0031804841104155334,0.0060397523668233805,0.0,0.0,0.0,-0.010000000000000007,0.08349664243999795,-0.4071019661331883,0.7730883029533927,0.0,0.0,0.0,-1.280000000000001,10.687570232319738,0,False,True,False,1764711485.571571
38,148,-0.003794126959705471,0.017570978362150318,0.0,0.0,0.0,-0.010000000000000007,0.2609544867259882,-0.5615307900364097,2.600504797598247,0.0,0.0,0.0,-1.480000000000001,38.62126403544625,0,True,False,False,1764711522.695724
39,13,-0.0011656610616718112,0.01310745834144003,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20385347274240323,-0.015153593801733546,0.17039695843872038,-15.0,0.0,0.0,-0.12999999999999998,2.650095145651242,1,False,True,False,1764711531.3982773
40,19,-0.005895465097987851,-0.0007339136947518771,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.14674409751485462,-0.11201383686176918,-0.013944360200285666,-15.0,0.0,0.0,-0.19000000000000003,2.7881378527822376,1,False,True,False,1764711616.8906467
41,11,-0.0009851556157193374,0.01293189396057545,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.26496090162167013,-0.010836711772912712,0.14225083356632995,-15.0,0.0,0.0,-0.10999999999999999,2.9145699178383713,1,False,True,False,1764711651.1444395
42,31,-0.003947406898239107,0.002710072021759772,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.15290089216445463,-0.12236961384541233,0.08401223267455293,-15.0,0.0,0.0,-0.3100000000000001,4.739927657098093,1,False,True,False,1764711676.9436598
43,46,-0.0032049326076540956,0.005135290378037239,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.04487681257300441,-0.1474268999520884,0.236223357389713,-15.0,0.0,0.0,-0.46000000000000024,2.064333378358203,1,False,True,False,1764711706.8203814
44,161,-0.0013575997854265573,0.020890028742267867,-1.0248447204968945,0.0,0.0,-0.010000000000000007,0.298812218838074,-0.21857356545367573,3.3632946275051268,-165.0,0.0,0.0,-1.6100000000000012,48.108767232929914,11,True,False,False,1764711758.388526
45,68,-0.001677804037918041,0.00967991608839646,-1.7647058823529411,0.0,0.0,-0.010000000000000005,0.2330046847993474,-0.1140906745784268,0.6582342940109593,-120.0,0.0,0.0,-0.6800000000000004,15.844318566355623,8,False,True,False,1764711767.5957184
46,44,-0.0024373504927824555,0.005165925725847362,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.2624719797722164,-0.10724342168242805,0.22730073193728395,-15.0,0.0,0.0,-0.4400000000000002,11.548767109977524,1,False,True,False,1764711802.3253963
47,22,-0.0022351605507821936,0.009049576473115245,0.0,0.0,0.0,-0.010000000000000002,0.17877136565806032,-0.04917353211720826,0.1990906824085354,0.0,0.0,0.0,-0.22000000000000006,3.9329700444773272,0,False,True,False,1764711846.7568483
48,41,-0.0011290820550272983,0.015145907473118276,0.0,0.0,0.0,-0.010000000000000005,0.07712424644058576,-0.046292364256119226,0.6209822063978493,0.0,0.0,0.0,-0.4100000000000002,3.162094104064016,0,False,True,False,1764711875.5397627
49,21,-0.004358299089147198,0.0014374630987437499,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.29107925653720096,-0.09152428087209116,0.030186725073618748,-15.0,0.0,0.0,-0.21000000000000005,6.11266438728122,1,False,True,False,1764711885.4733458
50,19,-0.001046843464876759,0.11539611355435533,0.0,0.0,0.0,-0.010000000000000002,0.08378224790852656,-0.01989002583265842,2.1925261575327513,0.0,0.0,0.0,-0.19000000000000003,1.5918627102620047,0,True,False,False,1764711906.2504559
51,65,-0.0011796560507159127,0.012128426858643624,0.0,0.0,0.0,-0.010000000000000005,0.1259187458354747,-0.07667764329653433,0.7883477458118355,0.0,0.0,0.0,-0.6500000000000004,8.184718479305854,0,False,True,False,1764711935.2358155
52,56,-0.004929872843286826,0.0017705986188814066,0.0,0.0,0.0,-0.010000000000000005,0.10328598791820286,-0.27607287922406226,0.09915352265735877,0.0,0.0,0.0,-0.5600000000000003,5.78401532341936,0,False,True,False,1764711961.0622685
53,34,-0.006690692998455028,-0.002895665490739648,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.25710155949417324,-0.22748356194747094,-0.09845262668514804,-15.0,0.0,0.0,-0.34000000000000014,8.74145302280189,1,False,True,False,1764711987.887473
54,42,-0.00780815296772381,-0.006808673960358336,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.2726286675649551,-0.3279424246444,-0.2859643063350501,0.0,0.0,-2.0,-0.4200000000000002,11.450404037728113,0,False,False,True,1764712025.7241204
55,13,-0.002114892887800476,0.00915390877387828,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.11214208766398956,-0.027493607541406187,0.11900081406041763,-15.0,0.0,0.0,-0.12999999999999998,1.4578471396318642,1,False,True,False,1764712049.4780877
56,33,-0.002027468701909667,0.005929623946727833,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.24363520234637812,-0.066906467163019,0.19567759024201847,-15.0,0.0,0.0,-0.3300000000000001,8.039961677430478,1,False,True,False,1764712081.2405953
57,44,-0.001030551151847873,0.0557916241356766,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04534425068130641,2.4548314619697704,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764712117.96604
58,137,-0.0026876139829073104,0.021954474495345072,0.0,0.0,0.0,-0.010000000000000007,0.044468575676806996,-0.36820311565830155,3.007763005862275,0.0,0.0,0.0,-1.370000000000001,6.092194867722559,0,True,False,False,1764712175.4484673
59,168,-0.0025338546858801637,0.021573297434231583,0.0,0.0,0.0,-0.010000000000000007,0.06045936713995417,-0.4256875872278675,3.624313968950906,0.0,0.0,0.0,-1.6800000000000013,10.1571736795123,0,True,False,False,1764712214.3141944
60,21,-0.0016734743385247598,0.010491676593573513,-1.4285714285714286,0.0,0.0,-0.010000000000000002,0.23340997440474537,-0.03514296110901995,0.22032520846504378,-30.0,0.0,0.0,-0.21000000000000005,4.9016094624996525,2,False,True,False,1764712308.5209467
