episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0023217130546061677,0.005609705252839214,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.11781201070950247,-0.044112548037517185,0.10658439980394507,-15.0,0.0,0.0,-0.19000000000000003,2.238428203480547,1,False,True,False,1764710290.7585125
2,12,-0.004806960488497335,0.0003558601703006666,-1.25,0.0,0.0,-0.009999999999999998,0.17036848075615837,-0.057683525861968024,0.004270322043607999,-15.0,0.0,0.0,-0.11999999999999998,2.0444217690739004,1,False,True,False,1764710309.2263098
3,60,-0.0039090501306730885,0.003646430209860631,0.0,0.0,0.0,-0.010000000000000005,0.2958717506789945,-0.23454300784038531,0.21878581259163787,0.0,0.0,0.0,-0.6000000000000003,17.75230504073967,0,False,True,False,1764710316.622636
4,10,-0.0014653954361033682,0.006383934732662122,-1.5,0.0,0.0,-0.009999999999999998,0.25449152624437804,-0.014653954361033682,0.06383934732662122,-15.0,0.0,0.0,-0.09999999999999999,2.5449152624437805,1,False,True,False,1764710327.9273055
5,9,-0.0008048965741595589,0.009813739153465444,-1.6666666666666667,0.0,0.0,-0.01,0.4332686739261733,-0.00724406916743603,0.088323652381189,-15.0,0.0,0.0,-0.09,3.89941806533556,1,False,True,False,1764710375.35016
6,38,-0.0049613718529905,-0.0042381008034788675,-4.342105263157895,0.0,-0.05263157894736842,-0.010000000000000004,0.33561153468089766,-0.188532130413639,-0.16104783053219696,-165.0,0.0,-2.0,-0.38000000000000017,12.75323831787411,11,False,False,True,1764710427.7915585
7,16,-0.002256561068836492,0.0038823963299538383,-0.9375,0.0,0.0,-0.01,0.5664156108484792,-0.03610497710138387,0.06211834127926141,-15.0,0.0,0.0,-0.16,9.062649773575668,1,False,True,False,1764710461.9864092
8,13,-0.0013852576249224534,0.16719091849076445,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.018008349123991893,2.1734819403799377,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710508.5650342
9,70,-0.0010847883539337115,0.041375823597828876,-2.7857142857142856,0.0,0.0,-0.010000000000000005,0.23199628337220324,-0.0759351847753598,2.896307651848021,-195.0,0.0,0.0,-0.7000000000000004,16.239739836054227,13,True,False,False,1764710565.2445133
10,184,-0.0025921657794854996,0.01620174705283468,-1.3043478260869565,0.0,0.0,-0.010000000000000007,0.346964876819141,-0.4769585034253319,2.981121457721581,-240.0,0.0,0.0,-1.8400000000000014,63.84153733472195,16,True,False,False,1764710619.5716121
11,108,-0.0012076161263064825,0.02655617148351692,0.0,0.0,0.0,-0.010000000000000007,0.18111929056922116,-0.13042254164110012,2.8680665202198274,0.0,0.0,0.0,-1.0800000000000007,19.560883381475886,0,True,False,False,1764710636.4129622
12,134,-0.001867645894594633,0.024350275558411176,0.0,0.0,0.0,-0.010000000000000007,0.16643824004501878,-0.2502645498756808,3.2629369248270974,0.0,0.0,0.0,-1.340000000000001,22.302724166032515,0,True,False,False,1764710668.1496322
13,105,-0.0026621369933142224,0.024421039758086273,0.0,0.0,0.0,-0.010000000000000007,0.19794096508333864,-0.27952438429799337,2.5642091745990587,0.0,0.0,0.0,-1.0500000000000007,20.783801333750556,0,True,False,False,1764710699.2493062
14,29,-0.0007899119411519393,0.08093805711113966,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022907446293406238,2.34720365622305,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764710714.0224447
15,26,-0.0010123963920899025,0.08579778979147672,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026322306194337463,2.2307425345783947,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710738.1376016
16,42,-0.0006608959645987187,0.06219872701825444,0.0,0.0,0.0,-0.010000000000000005,0.04716776566569158,-0.027757630513146187,2.6123465347666865,0.0,0.0,0.0,-0.4200000000000002,1.9810461579590464,0,True,False,False,1764710767.0721924
17,41,-0.0008343494581932954,0.014278765601313394,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.05818654578576682,-0.03420832778592511,0.5854293896538492,-15.0,0.0,0.0,-0.4100000000000002,2.3856483772164396,1,False,True,False,1764710807.5830803
18,20,-0.002803364693359161,0.005394032635555113,-0.75,0.0,0.0,-0.010000000000000002,0.1462541527162167,-0.05606729386718322,0.10788065271110225,-15.0,0.0,0.0,-0.20000000000000004,2.925083054324334,1,False,True,False,1764710823.491179
19,33,-0.0028317486630699807,0.0047336462633249836,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.38927058381724994,-0.09344770588130936,0.15621032668972445,-15.0,0.0,0.0,-0.3300000000000001,12.845929265969248,1,False,True,False,1764710848.3975117
20,9,-0.002435852143873612,0.005274166070707014,0.0,0.0,0.0,-0.01,0.2743722925467849,-0.021922669294862508,0.04746749463636313,0.0,0.0,0.0,-0.09,2.4693506329210644,0,False,True,False,1764710871.7844398
21,16,-0.0014092484030771848,0.004289915849632259,-0.9375,0.0,0.0,-0.01,0.37251024482277173,-0.022547974449234957,0.06863865359411614,-15.0,0.0,0.0,-0.16,5.960163917164348,1,False,True,False,1764710929.3676348
22,8,-0.0028420170979292013,0.003419322553935872,-1.875,0.0,0.0,-0.01,0.25890546238530954,-0.02273613678343361,0.027354580431486974,-15.0,0.0,0.0,-0.08,2.0712436990824763,1,False,True,False,1764710956.7194076
23,36,-0.000879392693080799,0.0699479897736106,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.031658136950908765,2.5181276318499815,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710975.2335818
24,22,-0.0018377307430924783,0.009720384160200424,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12982775066898053,-0.04043007634803452,0.21384845152440934,-15.0,0.0,0.0,-0.22000000000000006,2.8562105147175716,1,False,True,False,1764711011.0737607
25,60,-0.0007781689639169596,0.01581126678473105,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.0,-0.046690137835017576,0.9486760070838629,0.0,0.0,-2.0,-0.6000000000000003,0.0,0,False,False,True,1764711043.3953903
26,41,-0.003886169892186374,0.00128174662623303,0.0,0.0,0.0,-0.010000000000000005,0.39350022390126005,-0.15933296557964133,0.05255161167555422,0.0,0.0,0.0,-0.4100000000000002,16.133509179951663,0,False,True,False,1764711076.362001
27,136,-0.006430009783085069,-0.0046410764248392185,-7.610294117647059,0.0,-0.014705882352941176,-0.010000000000000007,0.623013977393083,-0.8744813304995694,-0.6311863937781337,-1035.0,0.0,-2.0,-1.360000000000001,84.72990092545928,69,False,False,True,1764711135.4538605
28,70,-0.0023037425903086827,0.005276724706276599,0.0,0.0,0.0,-0.010000000000000005,0.13808970345820148,-0.1612619813216078,0.3693707294393619,0.0,0.0,0.0,-0.7000000000000004,9.666279242074104,0,False,True,False,1764711166.6715724
29,68,-0.005605596701542773,-0.001124839349081184,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.3764377485946849,-0.38118057570490854,-0.0764890757375205,0.0,0.0,-2.0,-0.6800000000000004,25.597766904438572,0,False,False,True,1764711212.0043852
30,52,-0.0009211079941093513,0.05422153718599602,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.047897615693686266,2.819519933671793,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764711219.9528549
31,56,-0.007520327842528052,-0.008084725203502577,-2.6785714285714284,0.0,0.0,-0.010000000000000005,0.3770095182417038,-0.4211383591815709,-0.4527446113961443,-150.0,0.0,0.0,-0.5600000000000003,21.112533021535413,10,False,True,False,1764711241.6955445
32,60,-0.0012304018015550902,0.0109304594231625,-0.25,0.0,0.0,-0.010000000000000005,0.03878741982549384,-0.07382410809330542,0.65582756538975,-15.0,0.0,0.0,-0.6000000000000003,2.32724518952963,1,False,True,False,1764711271.3982828
33,81,-0.007185894125977171,-0.001749729906009993,0.0,0.0,-0.024691358024691357,-0.010000000000000005,0.0903209239443414,-0.5820574242041509,-0.14172812238680943,0.0,0.0,-2.0,-0.8100000000000005,7.315994839491653,0,False,False,True,1764711328.8132577
34,6,-0.0008974205941294542,0.010987525315949228,-2.5,0.0,0.0,-0.01,0.5191886457097953,-0.005384523564776725,0.06592515189569537,-15.0,0.0,0.0,-0.060000000000000005,3.1151318742587715,1,False,True,False,1764711370.9480166
35,26,-0.0008428322386724167,0.08905912225959457,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.021913638205482835,2.3155371787494587,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711395.1297455
36,54,-0.005158943389370321,0.0006746853177092231,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.18136777165154688,-0.27858294302599734,0.03643300715629805,-15.0,0.0,0.0,-0.5400000000000003,9.793859669183531,1,False,True,False,1764711432.370047
37,118,-0.0057079916728476855,0.001429350313752803,-0.2542372881355932,0.0,0.0,-0.010000000000000007,0.270875981589647,-0.6735430173960268,0.16866333702283076,-30.0,0.0,0.0,-1.1800000000000008,31.963365827578343,2,False,True,False,1764711484.3260348
38,7,-0.0012520301023501324,0.2939392265309714,0.0,0.0,0.0,-0.01,0.0,-0.008764210716450926,2.0575745857167997,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764711503.717235
39,10,-0.0016407871784699293,0.20846778657189374,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.016407871784699293,2.0846778657189375,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764711530.9760456
40,22,-0.0011815659754050595,0.012272496414657915,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09805726795131803,-0.02599445145891131,0.26999492112247414,-15.0,0.0,0.0,-0.22000000000000006,2.1572598949289965,1,False,True,False,1764711617.2590232
41,123,-0.0031773141271264405,0.02343278816095691,-0.36585365853658536,0.0,0.0,-0.010000000000000007,0.1601938622804778,-0.3908096376365522,2.8822329437977,-45.0,0.0,0.0,-1.2300000000000009,19.703845060498768,3,True,False,False,1764711665.6364233
42,83,-0.0010272337327207172,0.0388600574881589,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08526039981581952,3.2253847715171884,0.0,0.0,0.0,-0.8300000000000005,0.0,0,True,False,False,1764711684.6719878
43,51,-0.005188331572992484,0.001102625593274214,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.10865529234439411,-0.2646049102226167,0.056233905256984906,-15.0,0.0,0.0,-0.5100000000000002,5.5414199095641,1,False,True,False,1764711707.2590203
44,78,-0.0013088626506075544,0.03784229198826972,0.0,0.0,0.0,-0.010000000000000005,0.12299544279422192,-0.10209128674738924,2.9516987750850383,0.0,0.0,0.0,-0.7800000000000005,9.59364453794931,0,True,False,False,1764711746.6529508
45,34,-0.0011489131103551563,0.06789204368377207,0.0,0.0,0.0,-0.010000000000000004,5.950729757642852e-05,-0.039063045752075316,2.30832948524825,0.0,0.0,0.0,-0.34000000000000014,0.00202324811759857,0,True,False,False,1764711762.9339983
46,3,-0.0020951248587244976,0.0065855231697042145,-5.0,0.0,0.0,-0.01,0.7340232127571058,-0.006285374576173493,0.019756569509112643,-15.0,0.0,0.0,-0.03,2.2020696382713174,1,False,True,False,1764711796.9240043
47,124,-0.004590284470299498,0.0023185898264161085,0.0,0.0,0.0,-0.010000000000000007,0.40537539795781957,-0.5691952743171378,0.28750513847559744,0.0,0.0,0.0,-1.2400000000000009,50.26654934676963,0,False,True,False,1764711860.8971803
48,39,-0.004954263824525769,0.00010138970652349372,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.08347845225703907,-0.19321628915650502,0.003954198554416255,-15.0,0.0,0.0,-0.3900000000000002,3.2556596380245235,1,False,True,False,1764711875.2170787
49,54,-0.001413563057914993,0.013646011945156699,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.15406772304757277,-0.07633240512740962,0.7368846450384617,-15.0,0.0,0.0,-0.5400000000000003,8.31965704456893,1,False,True,False,1764711890.2887366
50,36,-0.0010621633945048492,0.06882281607466709,0.0,0.0,0.0,-0.010000000000000004,0.045619264004307235,-0.03823788220217457,2.4776213786880152,0.0,0.0,0.0,-0.36000000000000015,1.6422935041550604,0,True,False,False,1764711908.5155008
51,65,-0.002324055455844312,0.00858271009167217,0.0,0.0,0.0,-0.010000000000000005,0.12853431886205474,-0.1510636046298803,0.5578761559586911,0.0,0.0,0.0,-0.6500000000000004,8.354730726033559,0,False,True,False,1764711935.2358155
52,107,-0.0018583516938522205,0.02776505924980867,-1.2616822429906542,0.0,0.0,-0.010000000000000007,0.21381350023086812,-0.1988436312421876,2.9708613397295274,-135.0,0.0,0.0,-1.0700000000000007,22.87804452470289,9,True,False,False,1764711968.2207546
53,8,-0.0036745396677279867,0.0021847577491541093,-1.875,0.0,0.0,-0.01,0.27553129245323604,-0.029396317341823894,0.017478061993232874,-15.0,0.0,0.0,-0.08,2.2042503396258883,1,False,True,False,1764711984.1667676
54,22,-0.0018470523380721795,0.010754708222840637,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.15813951221572176,-0.040635151437587946,0.236603580902494,-15.0,0.0,0.0,-0.22000000000000006,3.479069268745879,1,False,True,False,1764712023.2018356
