episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.00575147672342828,-0.006338824746361848,-7.211538461538462,0.0,0.0,-0.010000000000000005,0.6228550693682949,-0.29907678961827056,-0.3296188868108161,-375.0,0.0,0.0,-0.5200000000000002,32.38846360715134,25,False,True,False,1764710294.495758
2,62,-0.005861407806746156,-0.005820411287512514,0.0,0.0,0.0,-0.010000000000000005,0.1780864154667314,-0.36340728401826167,-0.36086549982577587,0.0,0.0,0.0,-0.6200000000000003,11.041357758937346,0,False,True,False,1764710311.3330772
3,14,-0.0012512140879562083,0.009360841235773378,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.30278198639442294,-0.017516997231386916,0.1310517773008273,-15.0,0.0,0.0,-0.13999999999999999,4.238947809521921,1,False,True,False,1764710314.2988791
4,38,-0.004323528565497424,0.0009997548100525912,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.04335545278996537,-0.16429408548890212,0.037990682781998464,0.0,0.0,-2.0,-0.38000000000000017,1.647507206018684,0,False,False,True,1764710331.253209
5,254,-0.0029023722457979196,0.010144662443288148,-0.8858267716535433,0.0,0.0,-0.00999999999999996,0.07490802046876732,-0.7372025504326716,2.5767442605951896,-225.0,0.0,0.0,-2.53999999999999,19.0266371990669,15,True,False,False,1764710405.808703
6,137,-0.0023518267343556553,0.003461508220598978,-0.10948905109489052,0.0,0.0,-0.010000000000000007,0.06594428935712128,-0.3222002626067248,0.47422662622206,-15.0,0.0,0.0,-1.370000000000001,9.034367641925614,1,False,True,False,1764710440.409632
7,308,-0.003680106395830534,0.008099273958603076,-0.2922077922077922,0.0,0.0,-0.009999999999999929,0.4864490762693202,-1.1334727699158045,2.4945763792497475,-90.0,0.0,0.0,-3.0799999999999783,149.82631549095063,6,True,False,False,1764710497.8080182
8,11,-0.003423959760188511,0.004051798631793815,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.23897824304975934,-0.03766355736207362,0.04456978494973196,-15.0,0.0,0.0,-0.10999999999999999,2.6287606735473528,1,False,True,False,1764710508.2363558
9,52,-0.001831161931298588,0.050615775071135745,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09522042042752657,2.6320203036990586,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764710563.07847
10,101,-0.0036223957152106694,0.001114767429141157,-1.188118811881188,0.0,0.0,-0.010000000000000007,0.2739122375950123,-0.3658619672362776,0.11259151034325687,-120.0,0.0,0.0,-1.0100000000000007,27.665135997096247,8,False,True,False,1764710608.6445916
11,32,-0.001279237055544352,0.015450644911952513,-0.46875,0.0,0.0,-0.010000000000000004,0.3218141167913119,-0.040935585777419264,0.4944206371824804,-15.0,0.0,0.0,-0.3200000000000001,10.29805173732198,1,False,True,False,1764710625.1490383
12,21,-0.0024357845729473192,0.010090913932523624,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.40060583277025685,-0.051151476031893704,0.21190919258299612,-15.0,0.0,0.0,-0.21000000000000005,8.412722488175394,1,False,True,False,1764710653.2024474
13,168,-0.003052559334324807,0.018356439482465795,0.0,0.0,0.0,-0.010000000000000007,0.0895415034784133,-0.5128299681665676,3.0838818330542535,0.0,0.0,0.0,-1.6800000000000013,15.042972584373436,0,True,False,False,1764710707.9567013
14,10,-0.002191450346686971,0.00921150220233835,0.0,0.0,0.0,-0.009999999999999998,0.18261210449371607,-0.02191450346686971,0.09211502202338351,0.0,0.0,0.0,-0.09999999999999999,1.8261210449371608,0,False,True,False,1764710711.5597506
