episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.0030788912912534275,0.0061145635634844864,-1.2162162162162162,0.0,0.0,-0.010000000000000004,0.20244917260653825,-0.11391897777637681,0.226238851848926,-45.0,0.0,0.0,-0.37000000000000016,7.4906193864419155,3,False,True,False,1764710291.9013538
2,19,-0.0008136771881567114,0.015892076284547006,-1.5789473684210527,0.0,0.0,-0.010000000000000002,0.1298832653748721,-0.015459866574977516,0.3019494494063931,-30.0,0.0,0.0,-0.19000000000000003,2.46778204212257,2,False,True,False,1764710309.4966311
3,9,-0.002650413959338181,0.005519574738261627,-1.6666666666666667,0.0,0.0,-0.01,0.42025060848314094,-0.023853725634043626,0.049676172644354644,-15.0,0.0,0.0,-0.09,3.7822554763482685,1,False,True,False,1764710313.992595
4,16,-0.0019074021291310243,0.00723658216231865,-0.9375,0.0,0.0,-0.01,0.12603117511441925,-0.03051843406609639,0.1157853145970984,-15.0,0.0,0.0,-0.16,2.016498801830708,1,False,True,False,1764710328.6886237
5,358,-0.004493271050063994,-0.00011329991038675975,-0.3770949720670391,0.0,-0.00558659217877095,-0.00999999999999991,0.05366013245395994,-1.6085910359229099,-0.04056136791845999,-135.0,0.0,-2.0,-3.5799999999999677,19.210327418517657,9,False,False,True,1764710417.453408
6,23,-0.0010792372792514727,0.009424095137394005,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.18414807754153065,-0.02482245742278387,0.2167541881600621,-15.0,0.0,0.0,-0.23000000000000007,4.235405783455205,1,False,True,False,1764710425.9065979
7,27,-0.002575648786514642,0.009965915487665908,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.04675023740183048,-0.06954251723589533,0.2690797181669795,0.0,0.0,-2.0,-0.2700000000000001,1.262256409849423,0,False,False,True,1764710463.149686
8,34,-0.0009533336894579948,0.07458346030257973,0.0,0.0,0.0,-0.010000000000000004,0.17758215951991865,-0.032413345441571824,2.5358376502877107,0.0,0.0,0.0,-0.34000000000000014,6.037793423677234,0,True,False,False,1764710511.2616186
9,32,-0.0022954397530877985,0.06841489999660866,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.07345407209880955,2.189276799891477,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,True,1764710560.805895
10,80,-0.0010563923122316114,0.009440728014813032,0.0,0.0,0.0,-0.010000000000000005,0.07695097375145213,-0.08451138497852892,0.7552582411850425,0.0,0.0,0.0,-0.8000000000000005,6.156077900116171,0,False,True,False,1764710606.0326488
11,121,-0.0016335241491133553,0.025840500899890734,0.0,0.0,0.0,-0.010000000000000007,0.3040188165529765,-0.197656422042716,3.126700608886779,0.0,0.0,0.0,-1.2100000000000009,36.78627680291016,0,True,False,False,1764710637.8315792
12,176,-0.0010832711303793074,0.020808554097427455,0.0,0.0,0.0,-0.010000000000000007,0.057421925560608725,-0.19065571894675812,3.662305521147232,0.0,0.0,0.0,-1.7600000000000013,10.106258898667136,0,True,False,False,1764710673.3629382
13,15,-0.001389074920285172,0.0069031931841365985,0.0,0.0,0.0,-0.01,0.14595720036284968,-0.02083612380427758,0.10354789776204898,0.0,0.0,0.0,-0.15,2.1893580054427453,0,False,True,False,1764710687.3299973
14,31,-0.0007807058544791456,0.07964474034127803,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02420188148885351,2.4689869505796187,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710714.370046
15,33,-0.0009140999741556356,0.0761221860964713,0.0,0.0,0.0,-0.010000000000000004,0.009725040875128897,-0.030165299147135977,2.512032141183553,0.0,0.0,0.0,-0.3300000000000001,0.3209263488792536,0,True,False,False,1764710739.5208774
16,35,-0.004117242633245963,-0.0006893153809177655,0.0,0.0,0.0,-0.010000000000000004,0.11280204515823426,-0.14410349216360868,-0.02412603833212179,0.0,0.0,0.0,-0.35000000000000014,3.9480715805381994,0,False,True,False,1764710765.9628518
17,108,-0.0012609492350550585,0.029508477785429105,0.0,0.0,0.0,-0.010000000000000007,0.16602421108242205,-0.1361825173859463,3.1869156008263433,0.0,0.0,0.0,-1.0800000000000007,17.93061479690158,0,True,False,False,1764710816.2281685
18,20,-0.0017643024542854531,0.010788394757724484,-1.5,0.0,0.0,-0.010000000000000002,0.14039495399584262,-0.035286049085709065,0.2157678951544897,-30.0,0.0,0.0,-0.20000000000000004,2.8078990799168526,2,False,True,False,1764710823.491179
19,33,-0.0034870979973795077,0.0015304451504592727,-2.727272727272727,0.0,0.0,-0.010000000000000004,0.37425249371284236,-0.11507423391352375,0.050504689965156,-90.0,0.0,0.0,-0.3300000000000001,12.350332292523797,6,False,True,False,1764710848.3975117
20,20,-0.0021443724363716756,0.006378604091407347,-0.75,0.0,0.0,-0.010000000000000002,0.13096576451589842,-0.04288744872743351,0.12757208182814694,-15.0,0.0,0.0,-0.20000000000000004,2.619315290317968,1,False,True,False,1764710873.3055813
21,26,-0.001736485970826052,0.009889384378294511,0.0,0.0,0.0,-0.010000000000000002,0.12787597491704122,-0.04514863524147735,0.2571239938356573,0.0,0.0,0.0,-0.26000000000000006,3.324775347843072,0,False,True,False,1764710930.9035287
22,48,-0.0014695676809852905,0.010880185481029208,0.0,0.0,0.0,-0.010000000000000005,0.1376961159146773,-0.07053924868729394,0.522248903089402,0.0,0.0,0.0,-0.48000000000000026,6.60941356390451,0,False,True,False,1764710962.0392811
23,24,-0.0008056532189717277,0.09485661844674924,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.019335677255321464,2.2765588427219816,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710973.4663773
24,192,-0.001016247279407194,0.01810289616693295,0.0,0.0,0.0,-0.010000000000000007,0.13598096959621986,-0.19511947764618126,3.4757560640511267,0.0,0.0,0.0,-1.9200000000000015,26.108346162474213,0,True,False,False,1764711034.2871244
25,81,-0.0015454341159757124,0.03285424836430512,0.0,0.0,0.0,-0.010000000000000005,0.22339605448547523,-0.1251801633940327,2.661194117508715,0.0,0.0,0.0,-0.8100000000000005,18.095080413323494,0,True,False,False,1764711046.4240837
26,46,-0.0009864871863956028,0.01317380856311459,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.08503626859704064,-0.045378410574197725,0.6059951939032712,0.0,0.0,-2.0,-0.46000000000000024,3.911668355463869,0,False,False,True,1764711076.9978025
27,97,-0.0011891243181040654,0.034390372845993285,0.0,0.0,0.0,-0.010000000000000007,0.019675425770086477,-0.11534505885609433,3.335866166061349,0.0,0.0,0.0,-0.9700000000000006,1.9085162996983884,0,True,False,False,1764711118.7021258
28,15,-0.00129710461902401,0.004497213577709358,0.0,0.0,0.0,-0.01,0.17183781528628891,-0.019456569285360152,0.06745820366564037,0.0,0.0,0.0,-0.15,2.577567229294334,0,False,True,False,1764711159.4892066
29,64,-0.002163209704971627,0.004406946476020673,-0.234375,0.0,0.0,-0.010000000000000005,0.16973477450426946,-0.13844542111818411,0.28204457446532305,-15.0,0.0,0.0,-0.6400000000000003,10.863025568273246,1,False,True,False,1764711211.6240754
30,142,-0.002625320325779374,0.0076110718790936924,0.0,0.0,0.0,-0.010000000000000007,0.02467725889673228,-0.3727954862606711,1.0807722068313044,0.0,0.0,0.0,-1.420000000000001,3.5041707633359835,0,False,True,False,1764711232.2981627
31,222,-0.00232018990616858,0.014759558972507629,0.0,0.0,0.0,-0.009999999999999985,0.25228794910086455,-0.5150821591694248,3.2766220918966935,0.0,0.0,0.0,-2.2199999999999966,56.007924700391925,0,True,False,False,1764711263.3551884
32,37,-0.0008856176796530671,0.007709109299293948,0.0,0.0,0.0,-0.010000000000000004,0.2599712213711595,-0.03276785414716348,0.28523704407387607,0.0,0.0,0.0,-0.37000000000000016,9.618935190732902,0,False,True,False,1764711268.0999584
33,41,-0.0009014961552991466,0.06273775197813901,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03696134236726501,2.572247831103699,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764711321.6512344
34,57,-0.003183677617926919,0.003470271755912313,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.09235849582910867,-0.18146962422183438,0.19780549008700182,-15.0,0.0,0.0,-0.5700000000000003,5.264434262259194,1,False,True,False,1764711377.0821157
35,58,-0.0009014322112751359,0.01089953330795682,-0.25862068965517243,0.0,0.0,-0.010000000000000005,0.210309417267531,-0.052283068253957884,0.6321729318614955,-15.0,0.0,0.0,-0.5800000000000003,12.197946201516798,1,False,True,False,1764711399.3648276
36,58,-0.0011936182368439082,0.043096209944400186,0.0,0.0,0.0,-0.010000000000000005,0.07346319309994592,-0.06922985773694668,2.499580176775211,0.0,0.0,0.0,-0.5800000000000003,4.260865199796863,0,True,False,False,1764711432.7947917
37,128,-0.00390968715331006,0.005176527074849819,0.0,0.0,0.0,-0.010000000000000007,0.17933094456694443,-0.5004399556236877,0.6625954655807769,0.0,0.0,0.0,-1.280000000000001,22.954360904568887,0,False,True,False,1764711485.5726736
38,54,-0.001055608227118036,0.04557462388474979,0.0,0.0,0.0,-0.010000000000000005,0.01661012584400961,-0.057002844264373936,2.4610296897764887,0.0,0.0,0.0,-0.5400000000000003,0.8969467955765188,0,True,False,False,1764711510.0174444
39,79,-0.0033364949279685325,0.02817158729364695,-1.7088607594936709,0.0,0.0,-0.010000000000000005,0.16711127828538236,-0.26358309930951407,2.225555396198109,-135.0,0.0,0.0,-0.7900000000000005,13.201790984545205,9,True,False,False,1764711539.9828467
40,32,-0.003528624217574927,0.0036895287854236125,0.0,0.0,0.0,-0.010000000000000004,0.09559564795763774,-0.11291597496239766,0.1180649211335556,0.0,0.0,0.0,-0.3200000000000001,3.0590607346444076,0,False,True,False,1764711618.4687133
41,32,-0.0020592270395099256,0.00896027926402414,0.0,0.0,0.0,-0.010000000000000004,0.12134358029038397,-0.06589526526431762,0.28672893644877245,0.0,0.0,0.0,-0.3200000000000001,3.882994569292287,0,False,True,False,1764711653.8821757
42,65,-0.003710030626203063,0.0050209968459782265,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.1923158620168804,-0.2411519907031991,0.3263647949885847,-15.0,0.0,0.0,-0.6500000000000004,12.500531031097225,1,False,True,False,1764711681.3477368
43,27,-0.000720243901002676,0.08701697888248583,0.0,0.0,0.0,-0.010000000000000002,0.02331907677159004,-0.01944658532707225,2.3494584298271173,0.0,0.0,0.0,-0.2700000000000001,0.629615072832931,0,True,False,False,1764711704.076164
44,89,-0.0023887064899049183,0.007933176062853516,0.0,0.0,-0.02247191011235955,-0.010000000000000007,0.21463094719539302,-0.21259487760153772,0.706052669593963,0.0,0.0,-2.0,-0.8900000000000006,19.10215430038998,0,False,False,True,1764711748.2824457
45,4,-0.004208323694606641,0.00088333716641667,-3.75,0.0,0.0,-0.01,0.46648672059733753,-0.016833294778426565,0.00353334866566668,-15.0,0.0,0.0,-0.04,1.8659468823893501,1,False,True,False,1764711758.9776301
