episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,208,-0.001032370588624677,0.01542521580938877,0.0,0.0,0.0,-0.009999999999999998,0.5995852862862198,-0.2147330824339328,3.2084448883528642,0.0,0.0,0.0,-2.0799999999999996,124.71373954753372,0,True,False,False,1764710955.3829432
22,11,-0.0015414731835403331,0.005126555622955084,0.0,0.0,0.0,-0.009999999999999998,0.15593252722527462,-0.016956205018943665,0.05639211185250592,0.0,0.0,0.0,-0.10999999999999999,1.715257799478021,0,False,True,False,1764710957.1072218
23,15,-0.0043467333316990426,0.001047910024938196,-1.0,0.0,0.0,-0.01,0.19296842771067707,-0.06520099997548563,0.01571865037407294,-15.0,0.0,0.0,-0.15,2.894526415660156,1,False,True,False,1764710972.1434276
24,29,-0.0009249733393861807,0.08367719739329701,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02682422684219924,2.4266387244056133,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711011.8767517
25,27,-0.002297165585867811,0.004087438074569218,0.0,0.0,0.0,-0.010000000000000002,0.29403258532264814,-0.062023470818430904,0.11036082801336888,0.0,0.0,0.0,-0.2700000000000001,7.9388798037115,0,False,True,False,1764711039.1957552
26,69,-0.0018854447084161363,0.039870351647880296,0.0,0.0,0.0,-0.010000000000000005,0.20037773381612692,-0.1300956848807134,2.7510542637037405,0.0,0.0,0.0,-0.6900000000000004,13.826063633312758,0,True,False,False,1764711080.1090584
27,42,-0.0013028126231430994,0.05315914421426766,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.054718130172010174,2.2326840569992417,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764711110.9219093
28,8,-0.0006126003291994447,0.010485481914517814,-1.875,0.0,0.0,-0.01,0.5403365379442819,-0.004900802633595557,0.08388385531614251,-15.0,0.0,0.0,-0.08,4.3226923035542555,1,False,True,False,1764711158.6019545
29,71,-0.0010696252122005458,0.007323424845253361,0.0,0.0,0.0,-0.010000000000000005,0.25127851339583157,-0.07594339006623875,0.5199631640129886,0.0,0.0,0.0,-0.7100000000000004,17.840774451104043,0,False,True,False,1764711212.3633094
30,31,-0.0011278709971795228,0.07930288484425026,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034964000912565206,2.458389430171758,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764711217.0590158
31,112,-0.0016265573327145853,0.00482566646015039,0.0,0.0,0.0,-0.010000000000000007,0.3185242454090904,-0.18217442126403355,0.5404746435368437,0.0,0.0,0.0,-1.1200000000000008,35.674715485818126,0,False,True,False,1764711248.897319
32,87,-0.0035063710073689135,0.003766700225612012,-4.137931034482759,0.0,0.0,-0.010000000000000007,0.4370293689538145,-0.3050542776410955,0.32770291962824505,-360.0,0.0,0.0,-0.8700000000000006,38.021555098981864,24,False,True,False,1764711275.4844258
33,106,-0.0074001912241319625,-0.003529432970649501,0.0,0.0,-0.018867924528301886,-0.010000000000000007,0.10497441318638738,-0.7844202697579881,-0.3741198948888471,0.0,0.0,-2.0,-1.0600000000000007,11.127287797757063,0,False,False,True,1764711331.7758627
34,80,-0.006362978358093438,-0.0012696565794078087,-0.1875,0.0,0.0,-0.010000000000000005,0.07737944307693094,-0.509038268647475,-0.1015725263526247,-15.0,0.0,0.0,-0.8000000000000005,6.190355446154475,1,False,True,False,1764711379.9180746
35,14,-0.001254221692902518,0.15310254642313276,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01755910370063525,2.1434356499238585,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764711393.4503038
36,38,-0.0011022874179913216,0.062396510376273875,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04188692188367022,2.3710673942984073,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711429.801566
37,19,-0.0023334770633745188,0.005362173956332667,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.1377695346034152,-0.04433606420411586,0.10188130517032068,-15.0,0.0,0.0,-0.19000000000000003,2.617621157464889,1,False,True,False,1764711470.9202626
38,133,-0.0034317547771775684,0.0183622408432866,-0.22556390977443608,0.0,0.0,-0.010000000000000007,0.17373746375075227,-0.4564233853646166,2.4421780321571176,-30.0,0.0,0.0,-1.330000000000001,23.107082678850052,2,True,False,False,1764711520.7432663
39,13,-0.0013436741799741224,0.006392480854089862,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2970757631527264,-0.017467764339663593,0.08310225110316821,-15.0,0.0,0.0,-0.12999999999999998,3.8619849209854427,1,False,True,False,1764711531.3982773
40,16,-0.0007448741943363586,0.13637647559636978,0.0,0.0,0.0,-0.01,0.0,-0.011917987109381738,2.1820236095419165,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764711616.5060766
41,111,-0.0012852551490617396,0.032085944783842794,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1426633215458531,3.5615398710065502,0.0,0.0,0.0,-1.1100000000000008,0.0,0,True,False,False,1764711664.1446905
42,59,-0.0010049084693597283,0.04559269675196853,0.0,0.0,0.0,-0.010000000000000005,0.019775832912870207,-0.05928959969222397,2.6899691083661432,0.0,0.0,0.0,-0.5900000000000003,1.1667741418593423,0,True,False,False,1764711680.58751
43,18,-0.0011142467605810902,0.12219819026498722,0.0,0.0,0.0,-0.010000000000000002,0.0020109305617777903,-0.020056441690459625,2.19956742476977,0.0,0.0,0.0,-0.18000000000000002,0.03619675011200023,0,True,False,False,1764711702.9027808
44,47,-0.004331154235745054,0.0008419859212978101,-4.148936170212766,0.0,0.0,-0.010000000000000005,0.28309603501100084,-0.20356424908001752,0.039573338300997074,-195.0,0.0,0.0,-0.47000000000000025,13.305513645517038,13,False,True,False,1764711742.4352198
45,21,-0.006289847758246137,-0.0020183422938385605,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.30449383187342266,-0.13208680292316888,-0.04238518817060977,-15.0,0.0,0.0,-0.21000000000000005,6.394370469341876,1,False,True,False,1764711761.3826814
46,3,-0.003261081869702264,0.003554608242664662,-5.0,0.0,0.0,-0.01,0.7340232127571058,-0.009783245609106792,0.010663824727993987,-15.0,0.0,0.0,-0.03,2.2020696382713174,1,False,True,False,1764711796.9240043
47,25,-0.0021454011381863407,0.010653059741474107,-9.6,0.0,0.0,-0.010000000000000002,0.4532786731912579,-0.053635028454658513,0.26632649353685267,-240.0,0.0,0.0,-0.25000000000000006,11.331966829781448,16,False,True,False,1764711847.1989715
48,32,-0.001280497156612018,0.009486987247301432,0.0,0.0,0.0,-0.010000000000000004,0.1492094483239399,-0.04097590901158458,0.3035835919136458,0.0,0.0,0.0,-0.3200000000000001,4.774702346366077,0,False,True,False,1764711874.4561052
49,41,-0.0009009646967042341,0.06426746253817876,0.0,0.0,0.0,-0.010000000000000005,7.756023078553147e-07,-0.0369395525648736,2.634965964065329,0.0,0.0,0.0,-0.4100000000000002,3.1799694622067905e-05,0,True,False,False,1764711888.1917534
50,141,-0.0023664351476056365,0.023377633692855712,0.0,0.0,0.0,-0.010000000000000007,0.11398035082744447,-0.33366735581239476,3.2962463506926554,0.0,0.0,0.0,-1.410000000000001,16.07122946666967,0,True,False,False,1764711922.939775
51,70,-0.0011230463970996775,0.0429243120753263,0.0,0.0,0.0,-0.010000000000000005,0.12391719437786633,-0.07861324779697743,3.004701845272841,0.0,0.0,0.0,-0.7000000000000004,8.674203606450643,0,True,False,False,1764711935.9730122
52,43,-0.001385091956479138,0.012315626054246489,0.0,0.0,0.0,-0.010000000000000005,0.06494559154611798,-0.05955895412860294,0.529571920332599,0.0,0.0,0.0,-0.4300000000000002,2.7926604364830734,0,False,True,False,1764711958.9251742
53,37,-0.0008633114523121367,0.0657728646466246,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03194252373554906,2.4335959919251104,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764711988.317617
54,37,-0.0037127940972787447,0.001976612972952068,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.07272652732791837,-0.13737338159931356,0.07313467999922652,-15.0,0.0,0.0,-0.37000000000000016,2.69088151113298,1,False,True,False,1764712025.281759
55,88,-0.0010302379528725728,0.03454927886066326,0.0,0.0,0.0,-0.010000000000000007,0.006081094791402858,-0.0906609398527864,3.040336539738367,0.0,0.0,0.0,-0.8800000000000006,0.5351363416434515,0,True,False,False,1764712060.0085416
56,37,-0.005542391697345472,-0.0005643677136242163,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.22435393408967194,-0.20506849280178246,-0.020881605404096004,-15.0,0.0,0.0,-0.37000000000000016,8.301095561317862,1,False,True,False,1764712081.669198
57,14,-0.0017524206268488835,0.005977299951124726,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.49173967439898675,-0.02453388877588437,0.08368219931574616,-15.0,0.0,0.0,-0.13999999999999999,6.884355441585814,1,False,True,False,1764712113.7155063
58,24,-0.0005884721772317886,0.09379885368419623,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.014123332253562926,2.2511724884207096,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764712160.1757877
59,164,-0.0018748309619255267,0.01855328666645751,0.0,0.0,0.0,-0.010000000000000007,0.1270549035819635,-0.3074722777557864,3.0427390132990313,0.0,0.0,0.0,-1.6400000000000012,20.837004187442016,0,True,False,False,1764712213.4871445
60,230,-0.0027090167176211503,0.015337434603771736,-1.108695652173913,0.0,0.0,-0.009999999999999978,0.1481365636194359,-0.6230738450528646,3.527609958867499,-255.0,0.0,0.0,-2.299999999999995,34.07140963247026,17,True,False,False,1764712336.1005514
61,26,-0.0007737825238103744,0.014048757946942141,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.12196660000624884,-0.020118345619069736,0.3652677066204957,-15.0,0.0,0.0,-0.26000000000000006,3.17113160016247,1,False,True,False,1764712342.2666976
62,42,-0.001000506616453108,0.01621471633416519,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.01112791212100384,-0.04202127789103054,0.681018086034938,0.0,0.0,-2.0,-0.4200000000000002,0.4673723090821613,0,False,False,True,1764712392.0478992
63,29,-0.0019199910081112638,0.009422869655355536,0.0,0.0,0.0,-0.010000000000000004,0.10665002805881009,-0.05567973923522665,0.27326322000531056,0.0,0.0,0.0,-0.2900000000000001,3.0928508137054926,0,False,True,False,1764712430.1588569
64,43,-0.0013451570318472811,0.009213242001497826,0.0,0.0,0.0,-0.010000000000000005,0.08308374665661328,-0.05784175236943309,0.39616940606440654,0.0,0.0,0.0,-0.4300000000000002,3.572601106234371,0,False,True,False,1764712455.1495578
65,135,-0.0029971168854531767,0.02173325501665109,0.0,0.0,0.0,-0.010000000000000007,0.08991954939719686,-0.40461077953617886,2.933989427247897,0.0,0.0,0.0,-1.350000000000001,12.139139168621575,0,True,False,False,1764712503.3846083
66,123,-0.0030286970260105174,0.023544714038770218,0.0,0.0,0.0,-0.010000000000000007,0.17309456373541318,-0.37252973419929364,2.895999826768737,0.0,0.0,0.0,-1.2300000000000009,21.29063133945582,0,True,False,False,1764712537.6162887
67,63,-0.0009864874042511255,0.04639712043925119,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06214870646782091,2.923018587672825,0.0,0.0,0.0,-0.6300000000000003,0.0,0,True,False,False,1764712557.8564167
68,31,-0.004313751853634727,0.0012620732797126327,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.001096174791627241,-0.13372630746267655,0.039124271671091615,0.0,0.0,-2.0,-0.3100000000000001,0.03398141854044447,0,False,False,True,1764712584.0040572
69,105,-0.0008387404037842627,0.034673090852959366,0.0,0.0,0.0,-0.010000000000000007,0.08484402965664711,-0.08806774239734758,3.6406745395607336,0.0,0.0,0.0,-1.0500000000000007,8.908623113947947,0,True,False,False,1764712625.3196516
70,25,-0.0009016866794101441,0.09469018121406649,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022542166985253603,2.367254530351662,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764712642.6070726
71,74,-0.0024571910037420697,0.0067122953256296605,0.0,0.0,0.0,-0.010000000000000005,0.11122863214297966,-0.18183213427691317,0.49670985409659485,0.0,0.0,0.0,-0.7400000000000004,8.230918778580495,0,False,True,False,1764712674.5823007
72,60,-0.0044515892903104915,0.0013730464361603966,-0.25,0.0,0.0,-0.010000000000000005,0.13905275320586227,-0.2670953574186295,0.0823827861696238,-15.0,0.0,0.0,-0.6000000000000003,8.343165192351737,1,False,True,False,1764712707.7093546
73,79,-0.0022460856893226147,0.03165336172568246,0.0,0.0,0.0,-0.010000000000000005,0.058402776047161056,-0.17744076945648657,2.5006155763289146,0.0,0.0,0.0,-0.7900000000000005,4.6138193077257235,0,True,False,False,1764712734.4156795
74,12,-0.005962227004944417,-0.0037222280207047285,-1.25,0.0,0.0,-0.009999999999999998,0.3714545547671846,-0.071546724059333,-0.04466673624845674,-15.0,0.0,0.0,-0.11999999999999998,4.457454657206215,1,False,True,False,1764712762.0800593
75,25,-0.005137060228028789,-0.0003959936230031058,-0.6,0.0,0.0,-0.010000000000000002,0.22760642580527002,-0.12842650570071973,-0.009899840575077645,-15.0,0.0,0.0,-0.25000000000000006,5.69016064513175,1,False,True,False,1764712797.2227628
76,102,-0.0036215773928391023,0.0025938200738045915,0.0,0.0,0.0,-0.010000000000000007,0.0540211006537024,-0.3694008940695884,0.26456964752806833,0.0,0.0,0.0,-1.0200000000000007,5.510152266677645,0,False,True,False,1764712849.4578967
77,188,-0.002539999064360392,0.01858798782695294,0.0,0.0,0.0,-0.010000000000000007,0.10780624050702786,-0.47751982409975363,3.494541711467153,0.0,0.0,0.0,-1.8800000000000014,20.26757321532124,0,True,False,False,1764712886.6993554
78,5,-0.0009064585434520007,0.4080511664301616,0.0,0.0,0.0,-0.01,0.0,-0.004532292717260003,2.040255832150808,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764712887.286302
79,78,-0.0036798269135772145,0.003655852325478971,0.0,0.0,0.0,-0.010000000000000005,0.12769150871629412,-0.28702649925902274,0.2851564813873597,0.0,0.0,0.0,-0.7800000000000005,9.95993767987094,0,False,True,False,1764712983.4651597
80,110,-0.0015230000226196774,0.03231169949926263,0.0,0.0,0.0,-0.010000000000000007,0.0023222390895836016,-0.16753000248816452,3.554286944918889,0.0,0.0,0.0,-1.1000000000000008,0.2554462998541962,0,True,False,False,1764713017.9232216
81,131,-0.0019003355949121714,0.02588761958621379,0.0,0.0,0.0,-0.010000000000000007,0.14242209442642054,-0.24894396293349444,3.3912781657940063,0.0,0.0,0.0,-1.310000000000001,18.65729436986109,0,True,False,False,1764713055.7521622
82,226,-0.0021080922938326837,0.007213651080006828,0.0,0.0,-0.008849557522123894,-0.009999999999999981,0.0013186299984506078,-0.47642885840618654,1.6302851440815431,0.0,0.0,-2.0,-2.259999999999996,0.29801037964983734,0,False,False,True,1764713094.526714
83,124,-0.0020065421841374423,0.023361872053135817,-0.3629032258064516,0.0,0.0,-0.010000000000000007,0.10477241774389148,-0.24881123083304282,2.8968721345888415,-45.0,0.0,0.0,-1.2400000000000009,12.991779800242544,3,True,False,False,1764713111.502151
84,46,-0.0037175941936344646,0.003540592988878587,0.0,0.0,0.0,-0.010000000000000005,0.07557806434231334,-0.17100933290718537,0.162867277488415,0.0,0.0,0.0,-0.46000000000000024,3.4765909597464137,0,False,True,False,1764713129.6353128
85,11,-0.0022875360804390714,0.007247962792928255,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.19982308343853472,-0.025162896884829783,0.0797275907222108,-15.0,0.0,0.0,-0.10999999999999999,2.198053917823882,1,False,True,False,1764713149.768386
86,47,-0.004574468294336182,8.022074174822041e-05,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.03998143449336865,-0.21500000983380055,0.003770374862166359,-15.0,0.0,0.0,-0.47000000000000025,1.8791274211883264,1,False,True,False,1764713184.721534
87,40,-0.0009352526627835693,0.06554229815038337,0.0,0.0,0.0,-0.010000000000000005,0.005049371545353001,-0.03741010651134277,2.621691926015335,0.0,0.0,0.0,-0.4000000000000002,0.20197486181412003,0,True,False,False,1764713208.5916636
88,33,-0.0036555590620544927,0.004546435873448653,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.3145034112522453,-0.12063344904779826,0.15003238382380557,-15.0,0.0,0.0,-0.3300000000000001,10.378612571324094,1,False,True,False,1764713240.1088822
89,18,-0.0009413716906220465,0.007857451356595657,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1914652864503394,-0.016944690431196837,0.14143412441872183,-15.0,0.0,0.0,-0.18000000000000002,3.446375156106109,1,False,True,False,1764713265.8197243
90,24,-0.0006756293921588927,0.09671131798353756,0.0,0.0,0.0,-0.010000000000000004,0.11708953449214297,-0.016215105411813424,2.3210716316049016,0.0,0.0,0.0,-0.24000000000000007,2.8101488278114313,0,True,False,False,1764713297.6889892
91,19,-0.000619186777937238,0.12043759439489424,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.011764548780807522,2.2883142935029905,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764713326.1596859
92,95,-0.0015493440457015543,0.03357698022395501,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.14718768434164767,3.189813121275726,0.0,0.0,0.0,-0.9500000000000006,0.0,0,True,False,False,1764713372.4783711
93,151,-0.001234355098959615,0.02187762442329657,0.0,0.0,0.0,-0.010000000000000007,0.001987257196965854,-0.18638761994290184,3.303521287917782,0.0,0.0,0.0,-1.5100000000000011,0.30007583674184396,0,True,False,False,1764713416.7482975
94,48,-0.0022368657664326268,0.00414566491222317,-0.3125,0.0,0.0,-0.010000000000000005,0.08052036373525624,-0.10736955678876609,0.19899191578671216,-15.0,0.0,0.0,-0.48000000000000026,3.8649774592923,1,False,True,False,1764713425.59406
95,207,-0.003919452362693401,0.0039228864892701725,-0.07246376811594203,0.0,0.0,-0.009999999999999998,0.02178410660170421,-0.8113266390775339,0.8120375032789257,-15.0,0.0,0.0,-2.07,4.5093100665527714,1,False,True,False,1764713473.6817293
96,113,-0.001515053843366275,0.029009554011337754,0.0,0.0,0.0,-0.010000000000000007,0.06413805628106035,-0.17120108430038908,3.2780796032811663,0.0,0.0,0.0,-1.1300000000000008,7.2476003597598195,0,True,False,False,1764713500.6797044
97,203,-0.002074567083137017,0.01636297992910407,0.0,0.0,0.0,-0.010000000000000004,0.10013948570591044,-0.42113711787681446,3.3216849256081264,0.0,0.0,0.0,-2.0300000000000007,20.32831559829982,0,True,False,False,1764713539.2773154
98,183,-0.0018739813620481385,0.02093961676473872,0.0,0.0,0.0,-0.010000000000000007,0.004940115747529919,-0.34293858925480936,3.831949867947186,0.0,0.0,0.0,-1.8300000000000014,0.9040411817979752,0,True,False,False,1764713642.465302
99,6,-0.0012633808849075382,0.007495478827461803,-2.5,0.0,0.0,-0.01,0.28674198894825814,-0.007580285309445229,0.044972872964770816,-15.0,0.0,0.0,-0.060000000000000005,1.720451933689549,1,False,True,False,1764713663.5195777
100,131,-0.0017319651165449118,0.020961304575560242,0.0,0.0,0.0,-0.010000000000000007,0.11038213766207336,-0.22688743026738345,2.7459308993983917,0.0,0.0,0.0,-1.310000000000001,14.46006003373161,0,True,False,False,1764713708.6981747
101,66,-0.0010633614970452987,0.04078244992638778,0.0,0.0,0.0,-0.010000000000000005,0.0005173521090911304,-0.07018185880498971,2.6916416951415933,0.0,0.0,0.0,-0.6600000000000004,0.03414523920001461,0,True,False,False,1764713727.053487
102,27,-0.006341613511479665,-0.0018067591109815957,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.12454418515553539,-0.17122356480995096,-0.048782495996503084,-15.0,0.0,0.0,-0.2700000000000001,3.3626929991994556,1,False,True,False,1764713762.36164
103,133,-0.0028285684707274154,0.0035940287643548034,-0.11278195488721804,0.0,0.0,-0.010000000000000007,0.23922592204597176,-0.37619960660674623,0.47800582565918887,-15.0,0.0,0.0,-1.330000000000001,31.817047632114246,1,False,True,False,1764713812.5958216
104,83,-0.0012075536470664279,0.0348196678363915,0.0,0.0,0.0,-0.010000000000000005,0.0002207194531684108,-0.10022695270651351,2.890032430420495,0.0,0.0,0.0,-0.8300000000000005,0.018319714612978096,0,True,False,False,1764713839.0987885
105,91,-0.00672280112111394,-0.0032264933321413994,-0.16483516483516483,0.0,0.0,-0.010000000000000007,0.21860829738277657,-0.6117749020213685,-0.29361089322486733,-15.0,0.0,0.0,-0.9100000000000006,19.89335506183267,1,False,True,False,1764713880.7225945
106,231,-0.002616819711506195,0.014911744897974298,0.0,0.0,0.0,-0.009999999999999978,0.0963465550891521,-0.6044853533579311,3.444613071432063,0.0,0.0,0.0,-2.3099999999999947,22.256054225594134,0,True,False,False,1764713934.163056
107,40,-0.003149203476896863,0.0028914766762799305,-0.375,0.0,0.0,-0.010000000000000005,0.06167830351937135,-0.1259681390758745,0.11565906705119722,-15.0,0.0,0.0,-0.4000000000000002,2.467132140774854,1,False,True,False,1764713940.0058084
108,142,-0.0050890067707856645,-0.0009250848949466396,-3.380281690140845,0.0,0.0,-0.010000000000000007,0.3599995369916353,-0.7226389614515644,-0.13136205508242282,-480.0,0.0,0.0,-1.420000000000001,51.11993425281221,32,False,True,False,1764714007.8114152
109,263,-0.002416080217672022,0.003087688765415682,-1.8250950570342206,0.0,-0.0076045627376425855,-0.009999999999999953,0.8126100827863145,-0.6354290972477418,0.8120621453043244,-480.0,0.0,-2.0,-2.629999999999988,213.71645177280072,32,False,False,True,1764714059.901946
110,4,-0.000508784970263633,0.009666555941190744,-3.75,0.0,0.0,-0.01,0.6888817635337914,-0.002035139881054532,0.038666223764762975,-15.0,0.0,0.0,-0.04,2.7555270541351655,1,False,True,False,1764714064.5474944
111,179,-0.0038339800105137924,0.016581746439205316,-1.7597765363128492,0.0,0.0,-0.010000000000000007,0.28390152804542906,-0.6862824218819689,2.9681326126177514,-315.0,0.0,0.0,-1.7900000000000014,50.8183735201318,21,True,False,False,1764714122.9172313
112,46,-0.0014471438804290956,0.011187922515357385,0.0,0.0,0.0,-0.010000000000000005,0.08916100559510409,-0.0665686184997384,0.5146444357064397,0.0,0.0,0.0,-0.46000000000000024,4.101406257374788,0,False,True,False,1764714148.8115053
