episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.003676413401546647,0.0015996461355040458,-3.13953488372093,0.0,0.0,-0.010000000000000005,0.2724230667916101,-0.15808577626650583,0.06878478382667397,-135.0,0.0,0.0,-0.4300000000000002,11.714191872039235,9,False,True,False,1764710292.8517883
2,16,-0.00538087909464937,-0.0004662176871886234,-0.9375,0.0,0.0,-0.01,0.23347798505905254,-0.08609406551438992,-0.007459482995017974,-15.0,0.0,0.0,-0.16,3.7356477609448406,1,False,True,False,1764710309.383539
3,12,-0.001814090239449251,0.17553727642014186,0.0,0.0,0.0,-0.009999999999999998,0.006412779777657255,-0.02176908287339101,2.1064473170417024,0.0,0.0,0.0,-0.11999999999999998,0.07695335733188706,0,True,False,False,1764710314.1467962
4,16,-0.0013863931766573561,0.009918862081045133,-0.9375,0.0,0.0,-0.01,0.12603117511441925,-0.0221822908265177,0.15870179329672213,-15.0,0.0,0.0,-0.16,2.016498801830708,1,False,True,False,1764710328.6886237
5,35,-0.006374091900096573,-0.008296078709832965,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.05114869384078466,-0.22309321650338004,-0.2903627548441538,-15.0,0.0,0.0,-0.35000000000000014,1.790204284427463,1,False,True,False,1764710378.7573357
6,10,-0.0026624815798501735,0.0082664281528524,-1.5,0.0,0.0,-0.009999999999999998,0.266197868696462,-0.026624815798501733,0.08266428152852401,-15.0,0.0,0.0,-0.09999999999999999,2.66197868696462,1,False,True,False,1764710424.1531694
7,16,-0.0025721615206348615,0.003398604702040453,-0.9375,0.0,0.0,-0.01,0.5693751271646054,-0.041154584330157784,0.05437767523264725,-15.0,0.0,0.0,-0.16,9.110002034633686,1,False,True,False,1764710461.9864092
8,42,-0.0013218663729862318,0.008078833967429498,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.17664601596030363,-0.055518387665421734,0.33931102663203894,-15.0,0.0,0.0,-0.4200000000000002,7.419132670332752,1,False,True,False,1764710512.4290478
9,14,-0.004840183902579676,0.0010048557537219846,0.0,0.0,0.0,-0.009999999999999998,0.23962941118108086,-0.06776257463611546,0.014067980552107784,0.0,0.0,0.0,-0.13999999999999999,3.354811756535132,0,False,True,False,1764710558.5493562
10,196,-0.0049665579270153064,-0.0002356048951673012,0.0,0.0,-0.01020408163265306,-0.010000000000000007,0.5187803402447537,-0.9734453536950001,-0.046178559452791035,0.0,0.0,-2.0,-1.9600000000000015,101.68094668797173,0,False,False,True,1764710621.155261
11,160,-0.0018354873468908485,0.021692749699997967,0.0,0.0,0.0,-0.010000000000000007,0.08582507827004748,-0.29367797550253577,3.470839951999675,0.0,0.0,0.0,-1.6000000000000012,13.732012523207597,0,True,False,False,1764710642.5963438
12,20,-0.005458784074215066,-0.00039581099200829416,-0.75,0.0,0.0,-0.010000000000000002,0.45597638925209233,-0.10917568148430132,-0.007916219840165883,-15.0,0.0,0.0,-0.20000000000000004,9.119527785041846,1,False,True,False,1764710653.1654065
13,4,-0.0016454533541821162,0.006668576718976832,-3.75,0.0,0.0,-0.01,0.7238801101425949,-0.006581813416728465,0.026674306875907328,-15.0,0.0,0.0,-0.04,2.8955204405703796,1,False,True,False,1764710685.7427595
14,6,-0.0006653748424207195,0.011846345356530619,-2.5,0.0,0.0,-0.01,0.599336206903176,-0.003992249054524317,0.07107807213918371,-15.0,0.0,0.0,-0.060000000000000005,3.596017241419056,1,False,True,False,1764710710.8243947
15,47,-0.001962037073234617,0.007041224997716136,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.3007478044821691,-0.09221574244202699,0.3309375748926584,-15.0,0.0,0.0,-0.47000000000000025,14.135146810661947,1,False,True,False,1764710741.2375503
16,145,-0.0020879738000717982,0.021483145634376588,0.0,0.0,0.0,-0.010000000000000007,0.1294032267041647,-0.30275620101041073,3.115056116984605,0.0,0.0,0.0,-1.450000000000001,18.76346787210388,0,True,False,False,1764710780.4968476
17,73,-0.002340500399501483,0.004882276937125869,0.0,0.0,0.0,-0.010000000000000005,0.1163842496562229,-0.17085652916360825,0.35640621641018844,0.0,0.0,0.0,-0.7300000000000004,8.496050224904272,0,False,True,False,1764710811.881439
18,6,-0.001324735736525214,0.33986705603894024,0.0,0.0,0.0,-0.01,0.0,-0.007948414419151284,2.0392023362336413,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764710821.5387254
19,43,-0.0009120228055669909,0.06081481816553651,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03921698063938061,2.61503718111807,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764710849.6223626
20,95,-0.0015947444343322494,0.007545140948624256,0.0,0.0,-0.021052631578947368,-0.010000000000000007,0.3420444037639692,-0.1515007212615637,0.7167883901193043,0.0,0.0,-2.0,-0.9500000000000006,32.494218357577076,0,False,False,True,1764710883.5867069
21,115,-0.0008877410472211881,0.02931416476794119,0.0,0.0,0.0,-0.010000000000000007,0.034084013689776996,-0.10209022043043663,3.371128948313237,0.0,0.0,0.0,-1.1500000000000008,3.919661574324355,0,True,False,False,1764710942.7782328
22,7,-0.0010023138087232749,0.012045687088159849,-2.142857142857143,0.0,0.0,-0.01,0.3307742986445467,-0.007016196661062924,0.08431980961711893,-15.0,0.0,0.0,-0.07,2.315420090511827,1,False,True,False,1764710956.684898
23,65,-0.002568938139879725,0.03855339699812687,-7.384615384615385,0.0,0.0,-0.010000000000000005,0.4618338614098081,-0.16698097909218212,2.5059708048782463,-480.0,0.0,0.0,-0.6500000000000004,30.019200991637526,32,True,False,False,1764710978.9058723
24,7,-0.002227548368771869,0.0053511931684868995,-2.142857142857143,0.0,0.0,-0.01,0.5340563050592682,-0.015592838581403083,0.037458352179408294,-15.0,0.0,0.0,-0.07,3.738394135414877,1,False,True,False,1764711009.0096302
25,39,-0.0010262668444289398,0.010811426290321249,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.19787728330129048,-0.04002440693272865,0.4216456253225287,-15.0,0.0,0.0,-0.3900000000000002,7.7172140487503285,1,False,True,False,1764711040.7868097
