episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0051361298015836125,0.0004887242430241962,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.15331017838045902,-0.22085358146809533,0.021015142450040436,-15.0,0.0,0.0,-0.4300000000000002,6.592337670359738,1,False,True,False,1764710292.8517883
2,80,-0.0054279011921784335,-0.003134221963450398,0.0,0.0,-0.025,-0.010000000000000005,0.43508401064323393,-0.4342320953742747,-0.25073775707603185,0.0,0.0,-2.0,-0.8000000000000005,34.806720851458714,0,False,False,True,1764710312.1695304
3,14,-0.006827524031128085,-0.00960170394474978,0.0,0.0,0.0,-0.009999999999999998,0.20469222258243222,-0.09558533643579319,-0.1344238552264969,0.0,0.0,0.0,-0.13999999999999999,2.8656911161540513,0,False,True,False,1764710314.2988791
4,183,-0.0037968583437279295,0.0008864010739917796,-0.08196721311475409,0.0,0.0,-0.010000000000000007,0.10710693670904,-0.6948250769022111,0.16221139654049566,-15.0,0.0,0.0,-1.8300000000000014,19.60056941775432,1,False,True,False,1764710347.7819693
5,157,-0.0038240903088185146,0.01556927612361249,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.6003821784845068,2.444376351407161,0.0,0.0,0.0,-1.5700000000000012,0.0,0,True,False,False,1764710394.0194874
6,301,-0.003522431415534402,0.0016641170697454465,0.0,0.0,-0.006644518272425249,-0.009999999999999933,0.09075096884969598,-1.060251856075855,0.5008992379933794,0.0,0.0,-2.0,-3.00999999999998,27.31604162375849,0,False,False,True,1764710459.6143699
7,43,-0.002052828842411201,0.0052960243882045135,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.21119517132919025,-0.08827164022368165,0.2277290486927941,-15.0,0.0,0.0,-0.4300000000000002,9.08139236715518,1,False,True,False,1764710465.228014
8,72,-0.0030801156673831284,0.0022477631040801224,0.0,0.0,0.0,-0.010000000000000005,0.5176484941663855,-0.22176832805158525,0.16183894349376882,0.0,0.0,0.0,-0.7200000000000004,37.270691579979754,0,False,True,False,1764710516.3478022
9,183,-0.004880971063168392,-0.0008725218933346065,0.0,0.0,-0.01092896174863388,-0.010000000000000007,0.2166138620673903,-0.8932177045598158,-0.15967150648023298,0.0,0.0,-2.0,-1.8300000000000014,39.640336758332424,0,False,False,True,1764710580.3887
10,14,-0.0015991552669464856,0.005680822184328354,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.0223881737372508,0.07953151058059696,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764710597.3151972
11,42,-0.0010237551623063768,0.05863747517483801,0.0,0.0,0.0,-0.010000000000000005,0.23412396425671633,-0.04299771681686782,2.462773957343196,0.0,0.0,0.0,-0.4200000000000002,9.833206498782086,0,True,False,False,1764710626.603321
12,21,-0.0035070711731852913,0.0031517919554678916,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.1250004884021964,-0.07364849463689112,0.06618763106482572,-15.0,0.0,0.0,-0.21000000000000005,2.6250102564461244,1,False,True,False,1764710653.2024474
13,15,-0.0010664319113548235,0.14179541839984247,0.0,0.0,0.0,-0.01,0.0,-0.01599647867032235,2.126931275997637,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764710687.3299973
14,130,-0.0012364775246095443,0.02731045306539597,-1.5,0.0,0.0,-0.010000000000000007,0.1931081018265001,-0.16074207819924077,3.550358898501476,-195.0,0.0,0.0,-1.300000000000001,25.10405323744501,13,True,False,False,1764710727.6089208
15,4,-0.0010658715253255928,0.006042731770632359,-3.75,0.0,0.0,-0.01,0.5926390182485415,-0.004263486101302371,0.024170927082529436,-15.0,0.0,0.0,-0.04,2.370556072994166,1,False,True,False,1764710734.0978074
16,5,-0.0013229149349290171,0.005129456501321706,-3.0,0.0,0.0,-0.01,0.4628380998439455,-0.006614574674645086,0.025647282506608526,-15.0,0.0,0.0,-0.05,2.3141904992197277,1,False,True,False,1764710761.9003162
17,32,-0.0020928430446500493,0.06947939408786831,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.06697097742880158,2.223340610811786,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,True,1764710806.4000165
18,38,-0.001710791994830626,0.006151619454894239,0.0,0.0,0.0,-0.010000000000000004,0.07371746288446085,-0.06501009580356379,0.2337615392859811,0.0,0.0,0.0,-0.38000000000000017,2.8012635896095124,0,False,True,False,1764710825.763191
19,14,-0.0008781937475488101,0.006222286046122877,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2907348294537519,-0.01229471246568334,0.08711200464572028,-15.0,0.0,0.0,-0.13999999999999999,4.0702876123525265,1,False,True,False,1764710846.0961015
20,139,-0.0015469726290678787,0.02364477958362949,0.0,0.0,0.0,-0.010000000000000007,0.33660910999306864,-0.21502919544043514,3.286624362124499,0.0,0.0,0.0,-1.390000000000001,46.78866628903654,0,True,False,False,1764710923.0615208
21,33,-0.0012538516926263487,0.005557413256495005,0.0,0.0,0.0,-0.010000000000000004,0.16389243150275126,-0.041377105856669504,0.18339463746433515,0.0,0.0,0.0,-0.3300000000000001,5.408450239590792,0,False,True,False,1764710931.7281473
22,27,-0.002138959604032762,0.0041031826318526044,0.0,0.0,0.0,-0.010000000000000002,0.5899226710121228,-0.057751909308884575,0.11078593106002033,0.0,0.0,0.0,-0.2700000000000001,15.927912117327317,0,False,True,False,1764710959.1627512
23,19,-0.0017940551573091866,0.004536812035128357,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2922576295979599,-0.03408704798887455,0.0861994286674388,-15.0,0.0,0.0,-0.19000000000000003,5.552894962361239,1,False,True,False,1764710972.9593158
24,74,-0.0008769468623320358,0.041780578563337605,0.0,0.0,0.0,-0.010000000000000005,0.05837667604872466,-0.06489406781257065,3.091762813686983,0.0,0.0,0.0,-0.7400000000000004,4.319874027605625,0,True,False,False,1764711018.0066833
25,8,-0.001142994413366188,0.007859157980415449,0.0,0.0,0.0,-0.01,0.5170904816158011,-0.009143955306929505,0.06287326384332359,0.0,0.0,0.0,-0.08,4.1367238529264085,0,False,True,False,1764711035.2389424
26,73,-0.0009233692035258567,0.0359991019113283,-0.821917808219178,0.0,0.0,-0.010000000000000005,0.1893596095027548,-0.06740595185738754,2.627934439526966,-60.0,0.0,0.0,-0.7300000000000004,13.8232514937011,4,True,False,False,1764711080.5425365
27,110,-0.0038174185726736177,0.0029289180460104467,0.0,0.0,-0.01818181818181818,-0.010000000000000007,0.4084657682153016,-0.41991604299409796,0.3221809850611491,0.0,0.0,-2.0,-1.1000000000000008,44.93123450368318,0,False,False,True,1764711120.5065742
28,11,-0.0006789481436316451,0.010325244085751495,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2518037151476755,-0.007468429579948095,0.11357768494326645,-15.0,0.0,0.0,-0.10999999999999999,2.7698408666244307,1,False,True,False,1764711158.9976318
29,64,-0.0013352970584648727,0.01303714286016041,0.0,0.0,0.0,-0.010000000000000005,0.04834808822018425,-0.08545901174175186,0.8343771430502662,0.0,0.0,0.0,-0.6400000000000003,3.094277646091792,0,False,True,False,1764711211.6240754
30,78,-0.0031825061235628287,0.027962771927163513,-1.1538461538461537,0.0,0.0,-0.010000000000000005,0.15037311308020773,-0.24823547763790063,2.181096210318754,-90.0,0.0,0.0,-0.7800000000000005,11.729102820256204,6,True,False,False,1764711223.4413328
31,7,-0.0012250014646932074,0.008455065829321302,-2.142857142857143,0.0,0.0,-0.01,0.37086024035441506,-0.008575010252852452,0.05918546080524911,-15.0,0.0,0.0,-0.07,2.5960216824809055,1,False,True,False,1764711235.6664073
32,5,-0.0019278193791277434,0.008376447176852996,-3.0,0.0,0.0,-0.01,0.45469646897795446,-0.009639096895638717,0.041882235884264984,-15.0,0.0,0.0,-0.05,2.2734823448897723,1,False,True,False,1764711263.9057188
33,24,-0.0010110453630267334,0.004066663186290269,-0.625,0.0,0.0,-0.010000000000000004,0.21366668860112434,-0.024265088712641603,0.09759991647096644,-15.0,0.0,0.0,-0.24000000000000007,5.128000526426984,1,False,True,False,1764711319.4024165
34,45,-0.0009463415906847167,0.009848949367002034,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.06069797507737874,-0.04258537158081225,0.44320272151509155,-15.0,0.0,0.0,-0.45000000000000023,2.731408878482043,1,False,True,False,1764711375.7112775
35,65,-0.006875856597262309,-0.0023100090635933086,0.0,0.0,0.0,-0.010000000000000005,0.42048465859687023,-0.44693067882205006,-0.15015058913356505,0.0,0.0,0.0,-0.6500000000000004,27.331502808796564,0,False,True,False,1764711400.0939314
36,54,-0.0013409945194936554,0.005616456660334921,0.0,0.0,0.0,-0.010000000000000005,0.15308164736327642,-0.07241370405265739,0.3032886596580857,0.0,0.0,0.0,-0.5400000000000003,8.266408957616926,0,False,True,False,1764711432.3690476
37,132,-0.003323861261892241,0.022770400542272688,0.0,0.0,0.0,-0.010000000000000007,0.07373315220878696,-0.4387496865697758,3.0056928715799947,0.0,0.0,0.0,-1.320000000000001,9.732776091559879,0,True,False,False,1764711486.2682226
38,54,-0.0009696307380170183,0.05152872304089254,0.0,0.0,0.0,-0.010000000000000005,0.0025016657143239356,-0.05236005985291899,2.782551044208197,0.0,0.0,0.0,-0.5400000000000003,0.13508994857349252,0,True,False,False,1764711510.0174444
39,70,-0.001835634596966989,0.00612153481560502,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.13862675638237762,-0.12849442178768922,0.4285074370923514,-15.0,0.0,0.0,-0.7000000000000004,9.703872946766433,1,False,True,False,1764711538.849238
40,20,-0.0010667312216837304,0.011565768149211264,-0.75,0.0,0.0,-0.010000000000000002,0.15356982723584922,-0.02133462443367461,0.23131536298422528,-15.0,0.0,0.0,-0.20000000000000004,3.0713965447169844,1,False,True,False,1764711616.9254014
41,101,-0.0007851300040612371,0.013549694265123292,0.0,0.0,0.0,-0.010000000000000007,0.0864310391799419,-0.07929813041018495,1.3685191207774525,0.0,0.0,0.0,-1.0100000000000007,8.729534957174131,0,False,True,False,1764711662.8567312
42,77,-0.0018523625828532288,0.03256461163195335,-1.7532467532467533,0.0,0.0,-0.010000000000000005,0.15959306085287633,-0.14263191887969862,2.507475095660408,-135.0,0.0,0.0,-0.7700000000000005,12.288665685671479,9,True,False,False,1764711682.910129
43,13,-0.0006443606199682524,0.011253989209145852,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3208703609546983,-0.008376688059587281,0.1463018597188961,-15.0,0.0,0.0,-0.12999999999999998,4.1713146924110776,1,False,True,False,1764711702.4775715
44,55,-0.0018499165812200515,0.010069326747546414,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.22665384712064612,-0.10174541196710284,0.5538129711150528,-15.0,0.0,0.0,-0.5500000000000003,12.465961591635537,1,False,True,False,1764711743.6330516
45,19,-0.0011513594107987499,0.009883996678556205,0.0,0.0,0.0,-0.010000000000000002,0.13195782265920847,-0.02187582880517625,0.1877959368925679,0.0,0.0,0.0,-0.19000000000000003,2.507198630524961,0,False,True,False,1764711761.0070446
46,80,-0.0014512977723352119,0.006807134273835093,0.0,0.0,0.0,-0.010000000000000005,0.26726491483103104,-0.11610382178681695,0.5445707419068074,0.0,0.0,0.0,-0.8000000000000005,21.381193186482484,0,False,True,False,1764711807.4829044
47,131,-0.0016996671976870006,0.026324040460543065,0.0,0.0,0.0,-0.010000000000000007,0.0962246852521117,-0.2226564028969971,3.4484493003311414,0.0,0.0,0.0,-1.310000000000001,12.605433768026632,0,True,False,False,1764711862.4608064
48,28,-0.0030782663653278063,0.003953126028630786,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09575669602990469,-0.08619145822917858,0.110687528801662,-15.0,0.0,0.0,-0.2800000000000001,2.6811874888373315,1,False,True,False,1764711874.096414
49,105,-0.0018802358849968218,0.012194510238211678,-4.428571428571429,0.0,0.0,-0.010000000000000007,0.41495390693974404,-0.1974247679246663,1.2804235750122261,-465.0,0.0,0.0,-1.0500000000000007,43.570160228673124,31,False,True,False,1764711897.2454963
50,43,-0.0022628881425410087,0.010556788930970507,0.0,0.0,0.0,-0.010000000000000005,0.16500781151816712,-0.09730419012926338,0.4539419240317318,0.0,0.0,0.0,-0.4300000000000002,7.0953358952811865,0,False,True,False,1764711909.687937
51,7,-0.00037429721483947114,0.01151485190857907,-2.142857142857143,0.0,0.0,-0.01,0.32337656889197375,-0.0026200805038762978,0.08060396336005349,-15.0,0.0,0.0,-0.07,2.2636359822438163,1,False,True,False,1764711925.6558332
52,112,-0.0021715324912842684,0.008287393120747402,-0.13392857142857142,0.0,0.0,-0.010000000000000007,0.1991319132266222,-0.24321163902383805,0.928188029523709,-15.0,0.0,0.0,-1.1200000000000008,22.302774281381684,1,False,True,False,1764711968.7277677
