episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,1,-0.00027732920705288665,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00027732920705288665,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710621.2747436
12,37,-0.004348638374475764,0.0015594690117661642,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.062198071310953416,-0.16089961985560328,0.05770035343534807,-15.0,0.0,0.0,-0.37000000000000016,2.3013286385052765,1,False,True,False,1764710655.6244824
13,152,-0.0018920033848926446,0.021257984838591416,-3.1578947368421053,0.0,0.0,-0.010000000000000007,0.28728006260903843,-0.287584514503682,3.231213695465895,-480.0,0.0,0.0,-1.5200000000000011,43.666569516573844,32,True,False,False,1764710705.8036296
14,175,-0.0010037901582407621,0.0217919783864607,0.0,0.0,0.0,-0.010000000000000007,0.2464590567997322,-0.17566327769213336,3.8135962176306224,0.0,0.0,0.0,-1.7500000000000013,43.13033493995314,0,True,False,False,1764710733.6070235
15,198,-0.002448643580878167,0.004743012929224692,-0.30303030303030304,0.0,0.0,-0.010000000000000007,0.1882650474324324,-0.48483142901387705,0.9391165599864891,-60.0,0.0,0.0,-1.9800000000000015,37.27647939162161,4,False,True,False,1764710761.3227544
16,5,-0.003128961217607599,0.0049593946455701145,-3.0,0.0,0.0,-0.01,0.4628380998439455,-0.015644806088037994,0.02479697322785057,-15.0,0.0,0.0,-0.05,2.3141904992197277,1,False,True,False,1764710761.9003162
17,137,-0.0018120349319484634,0.024300799319789373,0.0,0.0,0.0,-0.010000000000000007,0.30609591869535113,-0.24824878567693948,3.3292095068111442,0.0,0.0,0.0,-1.370000000000001,41.93514086126311,0,True,False,False,1764710820.2152593
18,24,-0.0015340076511762234,0.008958358312928377,0.0,0.0,0.0,-0.010000000000000004,0.4097589791911181,-0.03681618362822936,0.21500059951028105,0.0,0.0,0.0,-0.24000000000000007,9.834215500586835,0,False,True,False,1764710823.876534
19,31,-0.0012240651542624102,0.007858432403707514,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.08468029367348798,-0.037946019782134716,0.2436114045149329,-15.0,0.0,0.0,-0.3100000000000001,2.6250891038781274,1,False,True,False,1764710848.0018804
20,17,-0.0009205824353625447,0.012599751159419385,0.0,0.0,0.0,-0.01,0.20524879840175209,-0.01564990140116326,0.21419576971012955,0.0,0.0,0.0,-0.17,3.4892295728297853,0,False,True,False,1764710872.9574113
21,16,-0.002545953205208863,0.006306313112739843,-0.9375,0.0,0.0,-0.01,0.37251024482277173,-0.04073525128334181,0.10090100980383748,-15.0,0.0,0.0,-0.16,5.960163917164348,1,False,True,False,1764710929.3676348
22,50,-0.002837626722831785,0.005480783269705391,0.0,0.0,0.0,-0.010000000000000004,0.05655041303330623,-0.14188133614158926,0.2740391634852696,0.0,0.0,0.0,-0.5000000000000002,2.8275206516653113,0,False,True,False,1764710962.439967
23,23,-0.002082179250648139,0.009193698060303191,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.08814963916801424,-0.04789012276490719,0.2114550553869734,-15.0,0.0,0.0,-0.23000000000000007,2.0274417008643275,1,False,True,False,1764710973.415656
24,75,-0.0014923231959462148,0.005349249005490051,0.0,0.0,0.0,-0.010000000000000005,0.4220289807489141,-0.11192423969596611,0.40119367541175377,0.0,0.0,0.0,-0.7500000000000004,31.652173556168556,0,False,True,False,1764711018.4168484
25,8,-0.0006389366925361253,0.011076937363745015,-1.875,0.0,0.0,-0.01,0.4998797551621841,-0.005111493540289003,0.08861549890996012,-15.0,0.0,0.0,-0.08,3.9990380412974726,1,False,True,False,1764711035.2389424
26,38,-0.002073722069457645,0.008122130636130027,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07745141463810816,-0.07880143863939051,0.308640964172941,-15.0,0.0,0.0,-0.38000000000000017,2.94315375624811,1,False,True,False,1764711075.9802268
27,57,-0.0013760684540009545,0.042777782416483556,0.0,0.0,0.0,-0.010000000000000005,0.010625682798580624,-0.07843590187805441,2.438333597739563,0.0,0.0,0.0,-0.5700000000000003,0.6056639195190956,0,True,False,False,1764711113.0258863
28,43,-0.0007343999987302882,0.06056713122491695,0.0,0.0,0.0,-0.010000000000000005,5.429239811258031e-05,-0.03157919994540239,2.604386642671429,0.0,0.0,0.0,-0.4300000000000002,0.0023345731188409535,0,True,False,False,1764711163.0304434
29,32,-0.0011330228923555708,0.07114552675031327,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.036256732555378264,2.2766568560100247,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711207.3100896
30,9,-0.0022402796083490373,0.008218434004642974,-1.6666666666666667,0.0,0.0,-0.01,0.2519456531714381,-0.020162516475141338,0.07396590604178677,-15.0,0.0,0.0,-0.09,2.2675108785429425,1,False,True,False,1764711214.2532434
31,62,-0.0024879297864630365,0.0046057633010346604,0.0,0.0,0.0,-0.010000000000000005,0.06042265730846023,-0.15425164676070827,0.28555732466414896,0.0,0.0,0.0,-0.6200000000000003,3.746204753124534,0,False,True,False,1764711242.402106
32,113,-0.003334056697183389,0.021772162860983563,0.0,0.0,0.0,-0.010000000000000007,0.1200114718906341,-0.37674840678172294,2.4602544032911426,0.0,0.0,0.0,-1.1300000000000008,13.561296323641654,0,True,False,False,1764711278.64367
33,24,-0.0019613300463610477,0.004857886693696689,-0.625,0.0,0.0,-0.010000000000000004,0.13889547334343819,-0.047071921112665144,0.11658928064872054,-15.0,0.0,0.0,-0.24000000000000007,3.3334913602425162,1,False,True,False,1764711319.4024165
34,20,-0.0023760599113454594,0.01151224738893002,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.047521198226909186,0.23024494777860038,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764711372.829477
35,78,-0.0062306266434591475,-0.0010262626486271008,-0.5769230769230769,0.0,0.0,-0.010000000000000005,0.2759881324165118,-0.4859888781898135,-0.08004848659291386,-45.0,0.0,0.0,-0.7800000000000005,21.527074328487924,3,False,True,False,1764711401.7346163
36,10,-0.0015344855307348685,0.005960061177653975,-1.5,0.0,0.0,-0.009999999999999998,0.32888436044309877,-0.015344855307348686,0.05960061177653975,-15.0,0.0,0.0,-0.09999999999999999,3.2888436044309874,1,False,True,False,1764711426.045003
37,34,-0.0009889506149956292,0.07130158343093404,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.033624320909851395,2.4242538366517574,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711472.9883347
38,31,-0.000916965714025867,0.0783306625401943,0.0,0.0,0.0,-0.010000000000000004,0.00014559927847713266,-0.028425937134801876,2.428250538746023,0.0,0.0,0.0,-0.3100000000000001,0.004513577632791112,0,True,False,False,1764711506.990007
39,38,-0.0017156523240803943,0.008158292809440503,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.2703241292987599,-0.06519478831505499,0.3100151267587391,-15.0,0.0,0.0,-0.38000000000000017,10.272316913352874,1,False,True,False,1764711534.5972502
40,254,-0.0028957536312104095,0.014317323735235676,-0.7677165354330708,0.0,0.0,-0.00999999999999996,0.4200582051315533,-0.735521422327444,3.6366002287498618,-195.0,0.0,0.0,-2.53999999999999,106.69478410341453,13,True,False,False,1764711649.3762982
41,32,-0.006309389059504222,-0.004841047035864722,-0.46875,0.0,0.0,-0.010000000000000004,0.12015231276239155,-0.2019004499041351,-0.1549135051476711,-15.0,0.0,0.0,-0.3200000000000001,3.8448740083965296,1,False,True,False,1764711653.8821757
42,85,-0.003548091933584553,0.0029797066980384803,0.0,0.0,0.0,-0.010000000000000005,0.02058672954601951,-0.301587814354687,0.2532750693332708,0.0,0.0,0.0,-0.8500000000000005,1.7498720114116584,0,False,True,False,1764711684.9694319
43,114,-0.0022246366380275994,0.026709312641838324,0.0,0.0,0.0,-0.010000000000000007,0.14083902058282816,-0.2536085767351463,3.044861641169569,0.0,0.0,0.0,-1.1400000000000008,16.05564834644241,0,True,False,False,1764711715.658723
44,40,-0.0017842780026556047,0.013501192937120007,-0.375,0.0,0.0,-0.010000000000000005,0.06415609935420655,-0.07137112010622419,0.5400477174848003,-15.0,0.0,0.0,-0.4000000000000002,2.566243974168262,1,False,True,False,1764711741.6043396
45,19,-0.0030630029988043994,0.0031084384294419965,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.13195782265920847,-0.05819705697728359,0.059060330159397934,-15.0,0.0,0.0,-0.19000000000000003,2.507198630524961,1,False,True,False,1764711761.0060449
46,63,-0.003576423516443777,0.002908615130928381,-7.142857142857143,0.0,0.0,-0.010000000000000005,0.44575714380272535,-0.22531468153595796,0.183242753248488,-450.0,0.0,0.0,-0.6300000000000003,28.082700059571696,30,False,True,False,1764711804.883481
47,22,-0.0036203430020554984,0.0031796506843291173,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.3408350752589412,-0.07964754604522097,0.06995231505524058,-15.0,0.0,0.0,-0.22000000000000006,7.498371655696706,1,False,True,False,1764711846.7568483
48,15,-0.002783699011842895,0.0033486159083075356,-1.0,0.0,0.0,-0.01,0.17932052874674254,-0.04175548517764342,0.05022923862461304,-15.0,0.0,0.0,-0.15,2.689807931201138,1,False,True,False,1764711872.2631319
49,84,-0.004597112080016898,0.0009554440133056038,0.0,0.0,0.0,-0.010000000000000005,0.15455021865157587,-0.3861574147214194,0.08025729711767071,0.0,0.0,0.0,-0.8400000000000005,12.982218366732372,0,False,True,False,1764711894.2589471
50,6,-0.0014117248282974105,0.008934489162770176,-2.5,0.0,0.0,-0.01,0.41943422278896086,-0.008470348969784464,0.05360693497662106,-15.0,0.0,0.0,-0.060000000000000005,2.516605336733765,1,False,True,False,1764711904.1554372
51,10,-0.0008976423713669225,0.01068514738415087,-1.5,0.0,0.0,-0.009999999999999998,0.27134811323120966,-0.008976423713669225,0.1068514738415087,-15.0,0.0,0.0,-0.09999999999999999,2.7134811323120966,1,False,True,False,1764711926.0662704
52,26,-0.000822247980385853,0.09083898534297073,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02137844749003218,2.361813618917239,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711956.8577356
53,263,-0.003108187324876595,0.012962790674106014,0.0,0.0,0.0,-0.009999999999999953,0.3630834556960173,-0.8174532664425445,3.409213947289882,0.0,0.0,0.0,-2.629999999999988,95.49094884805255,0,True,False,False,1764712019.5998166
54,7,-0.0009149124377059158,0.29579276835092294,0.0,0.0,0.0,-0.01,0.0024234253772245744,-0.00640438706394141,2.0705493784564606,0.0,0.0,0.0,-0.07,0.01696397764057202,0,True,False,False,1764712021.0440638
55,28,-0.006105570520888318,-0.004642509096268129,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.44428241505878774,-0.1709559745848729,-0.12999025469550762,-15.0,0.0,0.0,-0.2800000000000001,12.439907621646057,1,False,True,False,1764712051.6096902
56,81,-0.0017857252765805167,0.005388810408629891,-0.18518518518518517,0.0,0.0,-0.010000000000000005,0.06243946462418512,-0.14464374740302186,0.43649364309902117,-15.0,0.0,0.0,-0.8100000000000005,5.057596634558995,1,False,True,False,1764712087.912359
57,112,-0.0019730355305552214,0.02666863968538864,0.0,0.0,0.0,-0.010000000000000007,0.046491475516892575,-0.22097997942218478,2.9868876447635277,0.0,0.0,0.0,-1.1200000000000008,5.207045257891968,0,True,False,False,1764712126.8682601
58,165,-0.002015320600450338,0.021446362560957746,0.0,0.0,0.0,-0.010000000000000007,0.032462699557580924,-0.3325278990743058,3.5386498225580283,0.0,0.0,0.0,-1.6500000000000012,5.356345427000853,0,True,False,False,1764712179.505817
59,130,-0.004907256657152,0.0010269606020449171,0.0,0.0,0.0,-0.010000000000000007,0.1391956926513904,-0.63794336542976,0.13350487826583923,0.0,0.0,0.0,-1.300000000000001,18.09544004468075,0,False,True,False,1764712208.768149
60,45,-0.0008363616072669636,0.05970967307113305,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03763627232701336,2.686935288200987,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764712311.7558713
61,357,-0.003297875077348626,0.010774794584256899,0.0,0.0,0.0,-0.00999999999999991,0.06884663625032644,-1.1773414026134594,3.846601666579713,0.0,0.0,0.0,-3.569999999999968,24.57824914136654,0,True,False,False,1764712386.5877306
62,284,-0.006254701792874785,-0.0031489697931718513,0.0,0.0,-0.007042253521126761,-0.009999999999999941,0.15455731105365317,-1.776335309176439,-0.8943074212608058,0.0,0.0,-2.0,-2.8399999999999834,43.8942763392375,0,False,False,True,1764712425.9132059
63,95,-0.002289855040134904,0.026084379308184198,0.0,0.0,0.0,-0.010000000000000007,0.16797824650643356,-0.2175362288128159,2.478016034277499,0.0,0.0,0.0,-0.9500000000000006,15.957933418111187,0,True,False,False,1764712439.4595933
64,11,-0.005853815549805425,-0.003557939838395767,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2103887804793917,-0.06439197104785968,-0.039137338222353435,-15.0,0.0,0.0,-0.10999999999999999,2.3142765852733085,1,False,True,False,1764712450.7171474
65,20,-0.006753538932998968,-0.004459630859696595,-0.75,0.0,0.0,-0.010000000000000002,0.3357169798012187,-0.13507077865997935,-0.0891926171939319,-15.0,0.0,0.0,-0.20000000000000004,6.714339596024374,1,False,True,False,1764712487.725474
66,217,-0.0032229449087093293,0.013920086964621218,-1.8663594470046083,0.0,0.0,-0.00999999999999999,0.2500790676161858,-0.6993790451899244,3.020658871322804,-405.0,0.0,0.0,-2.1699999999999977,54.26715767271232,27,True,False,False,1764712549.5102878
67,29,-0.001401680841135743,0.08136881406439343,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04064874439293655,2.3596956078674096,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764712552.9777346
68,38,-0.0008007622349001954,0.06857082346166418,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030428964926207426,2.605691291543239,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764712585.2235236
69,9,-0.0013360207234422096,0.008120794915211584,-1.6666666666666667,0.0,0.0,-0.01,0.29274360525608817,-0.012024186510979886,0.07308715423690426,-15.0,0.0,0.0,-0.09,2.6346924473047935,1,False,True,False,1764712611.8694887
70,151,-0.0028427340559407013,0.018906850622912863,-2.185430463576159,0.0,0.0,-0.010000000000000007,0.16593237857892024,-0.42925284244704587,2.8549344440598423,-330.0,0.0,0.0,-1.5100000000000011,25.055789165416954,22,True,False,False,1764712659.9279819
71,5,-0.002281581384855379,0.00457185627868748,-3.0,0.0,0.0,-0.01,0.6993940755018142,-0.011407906924276895,0.022859281393437403,-15.0,0.0,0.0,-0.05,3.4969703775090712,1,False,True,False,1764712665.6292548
72,27,-0.0047284661528294684,0.0007947759985021828,-10.0,0.0,0.0,-0.010000000000000002,0.7961046202286151,-0.12766858612639564,0.021458951959558936,-270.0,0.0,0.0,-0.2700000000000001,21.494824746172608,18,False,True,False,1764712703.2790482
73,24,-0.001787897939092577,0.008199244771121245,-0.625,0.0,0.0,-0.010000000000000004,0.13925272229064525,-0.04290955053822185,0.19678187450690987,-15.0,0.0,0.0,-0.24000000000000007,3.3420653349754863,1,False,True,False,1764712727.2145023
74,15,-0.005469211236927561,-0.0006522863285000735,-1.0,0.0,0.0,-0.01,0.3226364313307925,-0.08203816855391341,-0.009784294927501103,-15.0,0.0,0.0,-0.15,4.8395464699618875,1,False,True,False,1764712762.4912953
75,295,-0.0029606425425125395,0.012001217763048294,0.0,0.0,0.0,-0.009999999999999936,0.10353190660812656,-0.8733895500411991,3.5403592400992467,0.0,0.0,0.0,-2.949999999999981,30.541912449397334,0,True,False,False,1764712833.4632444
76,86,-0.0011779031183920664,0.036089973646361476,0.0,0.0,0.0,-0.010000000000000007,0.007979782774689529,-0.10129966818171772,3.103737733587087,0.0,0.0,0.0,-0.8600000000000005,0.6862613186232995,0,True,False,False,1764712847.383374
77,31,-0.0010568543792851038,0.07925955933565629,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03276248575783822,2.457046339405345,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764712865.6201158
78,102,-0.004358275547464121,0.0025985971974914154,0.0,0.0,0.0,-0.010000000000000007,0.24985365005881477,-0.4445441058413403,0.26505691414412436,0.0,0.0,0.0,-1.0200000000000007,25.485072305999108,0,False,True,False,1764712900.7337902
79,126,-0.001815003867901351,0.005854505762627323,0.0,0.0,0.0,-0.010000000000000007,0.3954950949705258,-0.2286904873555702,0.7376677260910427,0.0,0.0,0.0,-1.260000000000001,49.832381966286256,0,False,True,False,1764712989.6158557
80,55,-0.0010948015558378097,0.05274822503260405,0.0,0.0,0.0,-0.010000000000000005,0.00010872457056532665,-0.06021408557107953,2.9011523767932226,0.0,0.0,0.0,-0.5500000000000003,0.005979851381092966,0,True,False,False,1764713010.9516659
81,55,-0.0017155070414570973,0.0103735522023344,0.0,0.0,0.0,-0.010000000000000005,0.17040784387039937,-0.09435288728014035,0.570545371128392,0.0,0.0,0.0,-0.5500000000000003,9.372431412871965,0,False,True,False,1764713045.657716
82,39,-0.0015223065464604682,0.06093499544667546,0.0,0.0,0.0,-0.010000000000000005,0.1603261246962255,-0.05936995531195826,2.376464822420343,0.0,0.0,0.0,-0.3900000000000002,6.252718863152794,0,True,False,False,1764713069.093665
83,34,-0.0011740277024265865,0.06823721487638443,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03991694188250394,2.3200653057970704,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764713099.3914464
84,4,-0.004026701029471317,0.0020693558891383135,-3.75,0.0,0.0,-0.01,0.45243827434103623,-0.016106804117885266,0.008277423556553254,-15.0,0.0,0.0,-0.04,1.809753097364145,1,False,True,False,1764713124.1368227
85,12,-0.0014594503686824426,0.01355312660378094,-1.25,0.0,0.0,-0.009999999999999998,0.18096314973220204,-0.017513404424189312,0.1626375192453713,-15.0,0.0,0.0,-0.11999999999999998,2.1715577967864244,1,False,True,False,1764713150.0695128
86,5,-0.004345336500955207,0.0008046172621842818,-3.0,0.0,0.0,-0.01,0.45723431937685877,-0.021726682504776034,0.004023086310921409,-15.0,0.0,0.0,-0.05,2.286171596884294,1,False,True,False,1764713179.1027904
87,26,-0.0008702128806142364,0.09233323125483736,0.0,0.0,0.0,-0.010000000000000002,0.06742862909520184,-0.022625534895970145,2.4006640126257714,0.0,0.0,0.0,-0.26000000000000006,1.7531443564752476,0,True,False,False,1764713206.9073367
88,150,-0.0020401063479187935,0.007084891039769293,0.0,0.0,0.0,-0.010000000000000007,0.3462017036871992,-0.306015952187819,1.062733655965394,0.0,0.0,0.0,-1.500000000000001,51.93025555307988,0,False,True,False,1764713256.1430438
89,92,-0.000932529706246371,0.03623297621830428,0.0,0.0,0.0,-0.010000000000000007,0.07330657428636699,-0.08579273297466614,3.3334338120839933,0.0,0.0,0.0,-0.9200000000000006,6.744204834345763,0,True,False,False,1764713274.4875817
90,4,-0.0012042431430255378,0.007513758645147972,-3.75,0.0,0.0,-0.01,0.6245583550088807,-0.004816972572102151,0.03005503458059189,-15.0,0.0,0.0,-0.04,2.4982334200355227,1,False,True,False,1764713294.744247
91,219,-0.0034216753704909464,0.005360893840334019,0.0,0.0,-0.0091324200913242,-0.009999999999999988,0.10116549453372399,-0.7493469061375173,1.17403575103315,0.0,0.0,-2.0,-2.1899999999999973,22.155243302885555,0,False,False,True,1764713352.998425
92,124,-0.0036803331228870482,0.005407799958998906,0.0,0.0,0.0,-0.010000000000000007,0.16697313015935908,-0.456361307237994,0.6705671949158644,0.0,0.0,0.0,-1.2400000000000009,20.704668139760525,0,False,True,False,1764713376.2369444
93,82,-0.00398821931575862,0.001590661208958268,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.17852759916536268,-0.32703398389220684,0.13043421913457798,0.0,0.0,-2.0,-0.8200000000000005,14.639263131559739,0,False,False,True,1764713407.715027
94,153,-0.002874083242475502,0.016816815563737174,0.0,0.0,0.0,-0.010000000000000007,0.09955508182414081,-0.4397347360987518,2.5729727812517877,0.0,0.0,0.0,-1.5300000000000011,15.231927519093546,0,True,False,False,1764713439.6993268
95,50,-0.004529727674725941,0.0012840241670964048,-0.3,0.0,0.0,-0.010000000000000004,0.1027915562811079,-0.22648638373629704,0.06420120835482024,-15.0,0.0,0.0,-0.5000000000000002,5.139577814055395,1,False,True,False,1764713452.3373477
96,49,-0.001380420895989378,0.005704502812245348,0.0,0.0,0.0,-0.010000000000000005,0.11977878262864088,-0.06764062390347952,0.27952063780002206,0.0,0.0,0.0,-0.49000000000000027,5.869160348803403,0,False,True,False,1764713491.8402522
97,41,-0.0010643859936654645,0.06436933081924456,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04363982574028404,2.639142563589027,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764713516.7867486
98,25,-0.0010137498247029353,0.09227091582644027,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.025343745617573382,2.3067728956610067,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764713555.2284055
99,66,-0.0037116939221139397,0.033699048363568955,0.0,0.0,0.0,-0.010000000000000005,0.08536424701334817,-0.24497179885952003,2.224137191995551,0.0,0.0,0.0,-0.6600000000000004,5.63404030288098,0,True,False,False,1764713671.5077024
100,7,-0.004693896613237131,0.0008583787373192779,-2.142857142857143,0.0,0.0,-0.01,0.6189652283748012,-0.032857276292659915,0.006008651161234946,-15.0,0.0,0.0,-0.07,4.332756598623608,1,False,True,False,1764713691.3091264
101,117,-0.005091627440892465,-0.0003137904295828749,0.0,0.0,0.0,-0.010000000000000007,0.14716159328045875,-0.5957204105844185,-0.03671348026119636,0.0,0.0,0.0,-1.1700000000000008,17.217906413813672,0,False,True,False,1764713733.963867
102,69,-0.0017765602229621764,0.006954345789933674,0.0,0.0,0.0,-0.010000000000000005,0.34261973153191916,-0.12258265538439017,0.47984985950542347,0.0,0.0,0.0,-0.6900000000000004,23.640761475702423,0,False,True,False,1764713768.5521674
103,188,-0.003049370707118542,0.017457024893738425,0.0,0.0,0.0,-0.010000000000000007,0.059003453077564126,-0.5732816929382859,3.281920680022824,0.0,0.0,0.0,-1.8800000000000014,11.092649178582056,0,True,False,False,1764713819.8879128
104,12,-0.0024746634908756077,0.008503079173444228,-1.25,0.0,0.0,-0.009999999999999998,0.2560574208631436,-0.029695961890507293,0.10203695008133074,-15.0,0.0,0.0,-0.11999999999999998,3.072689050357723,1,False,True,False,1764713829.0756207
105,56,-0.005613370683607172,-0.0007385270982213009,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.19212457322024004,-0.31434875828200165,-0.04135751750039285,-15.0,0.0,0.0,-0.5600000000000003,10.758976100333442,1,False,True,False,1764713876.261449
106,159,-0.005774390660505188,-0.0009355585903017217,-0.09433962264150944,0.0,0.0,-0.010000000000000007,0.16511745417143694,-0.9181281150203249,-0.14875381585797376,-15.0,0.0,0.0,-1.5900000000000012,26.253675213258475,1,False,True,False,1764713923.0126975
107,256,-0.003452077727977901,0.013718916830356979,0.0,0.0,0.0,-0.009999999999999959,0.20554564261735475,-0.8837318983623427,3.5120427085713866,0.0,0.0,0.0,-2.5599999999999894,52.619684510042816,0,True,False,False,1764713969.82761
108,4,-0.0030374407028637904,0.004223926896155972,-3.75,0.0,0.0,-0.01,0.5851294318890113,-0.012149762811455161,0.016895707584623887,-15.0,0.0,0.0,-0.04,2.3405177275560454,1,False,True,False,1764713989.2497141
109,104,-0.0029697957876275963,0.003470287500571562,-0.14423076923076922,0.0,0.0,-0.010000000000000007,0.2153551765644986,-0.30885876191327,0.36090990005944246,-15.0,0.0,0.0,-1.0400000000000007,22.396938362707854,1,False,True,False,1764714038.3668327
110,89,-0.005616811409542567,-0.00034133958814519777,0.0,0.0,0.0,-0.010000000000000007,0.23803139343900231,-0.4998962154492885,-0.0303792233449226,0.0,0.0,0.0,-0.8900000000000006,21.184794016071205,0,False,True,False,1764714078.272611
111,24,-0.0008470721669326442,0.09636795931446011,0.0,0.0,0.0,-0.010000000000000004,0.00010587372158855197,-0.02032973200638346,2.3128310235470426,0.0,0.0,0.0,-0.24000000000000007,0.002540969318125247,0,True,False,False,1764714101.8513577
112,77,-0.003382765336361096,0.0044852617933929355,0.0,0.0,0.0,-0.010000000000000005,0.045806674342567966,-0.2604729308998044,0.345365158091256,0.0,0.0,0.0,-0.7700000000000005,3.5271139243777334,0,False,True,False,1764714152.866463
113,13,-0.0013346356046701749,0.00828335463895813,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5768321083984984,-0.017350262860712274,0.10768361030645568,-15.0,0.0,0.0,-0.12999999999999998,7.498817409180479,1,False,True,False,1764714182.104901
