episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,335,-0.0037238534691569495,0.003048131794818047,-0.04477611940298507,0.0,-0.005970149253731343,-0.009999999999999919,0.11676290994806421,-1.2474909121675781,1.0211241512640457,-15.0,0.0,-2.0,-3.3499999999999726,39.11557483260151,1,False,False,True,1764710308.399896
2,16,-0.0011171002080052356,0.009031538359522223,-0.9375,0.0,0.0,-0.01,0.23347798505905254,-0.01787360332808377,0.14450461375235557,-15.0,0.0,0.0,-0.16,3.7356477609448406,1,False,True,False,1764710309.383539
3,74,-0.005464190677125992,-0.0042272255303856445,0.0,0.0,-0.02702702702702703,-0.010000000000000005,0.012789344885985326,-0.4043501101073234,-0.3128146892485377,0.0,0.0,-2.0,-0.7400000000000004,0.9464115215629141,0,False,False,True,1764710317.5679321
4,183,-0.004926346773752663,-0.0002896674309329288,-0.08196721311475409,0.0,0.0,-0.010000000000000007,0.14729917848413568,-0.9015214595967375,-0.05300913986072597,-15.0,0.0,0.0,-1.8300000000000014,26.95574966259683,1,False,True,False,1764710347.7819693
5,20,-0.005512209660931225,-0.002546645318391716,-0.75,0.0,0.0,-0.010000000000000002,0.3512483794266016,-0.1102441932186245,-0.05093290636783432,-15.0,0.0,0.0,-0.20000000000000004,7.024967588532031,1,False,True,False,1764710376.7953522
6,32,-0.0013649068539240091,0.004062502505380816,0.0,0.0,0.0,-0.010000000000000004,0.2670727639702799,-0.04367701932556829,0.13000008017218612,0.0,0.0,0.0,-0.3200000000000001,8.546328447048957,0,False,True,False,1764710427.012465
7,36,-0.0016738929483528428,0.011349862795663572,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.156249195716803,-0.06026014614070234,0.4085950606438886,-15.0,0.0,0.0,-0.36000000000000015,5.624971045804909,1,False,True,False,1764710464.2230313
8,24,-0.0018442266099621346,0.007470616776301661,-0.625,0.0,0.0,-0.010000000000000004,0.06492776577930627,-0.04426143863909123,0.17929480263123987,-15.0,0.0,0.0,-0.24000000000000007,1.5582663787033506,1,False,True,False,1764710510.118468
9,10,-0.00589406031564678,-0.001251800691502919,-1.5,0.0,0.0,-0.009999999999999998,0.36442833841084465,-0.0589406031564678,-0.01251800691502919,-15.0,0.0,0.0,-0.09999999999999999,3.6442833841084465,1,False,True,False,1764710557.8644354
10,60,-0.003370977039492501,0.0021502337623829767,0.0,0.0,0.0,-0.010000000000000005,0.46197232960217605,-0.20225862236955006,0.1290140257429786,0.0,0.0,0.0,-0.6000000000000003,27.718339776130563,0,False,True,False,1764710603.1775994
