episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,182,-0.006039715184000956,-0.005986335815657935,-0.32967032967032966,0.0,-0.01098901098901099,-0.010000000000000007,0.2455303061353673,-1.099228163488174,-1.0895131184497442,-60.0,0.0,-2.0,-1.8200000000000014,44.68651571663685,4,False,False,True,1764710300.6508598
2,46,-0.002583134637753808,0.009404624003634924,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.011493822853631442,-0.11882419333667517,0.43261270416720654,0.0,0.0,-2.0,-0.46000000000000024,0.5287158512670463,0,False,False,True,1764710310.6439424
3,23,-0.006637395944211179,-0.006306860348486714,0.0,0.0,0.0,-0.010000000000000004,0.20237524155449163,-0.15266010671685712,-0.14505778801519442,0.0,0.0,0.0,-0.23000000000000007,4.654630555753307,0,False,True,False,1764710314.854789
4,25,-0.0016972547442027292,0.00741754698848033,-0.6,0.0,0.0,-0.010000000000000002,0.10052212839368942,-0.04243136860506823,0.18543867471200826,-15.0,0.0,0.0,-0.25000000000000006,2.5130532098422353,1,False,True,False,1764710329.782955
5,173,-0.003837509651909013,0.001502776404265456,0.0,0.0,0.0,-0.010000000000000007,0.02269154120981557,-0.6638891697802592,0.25998031793792387,0.0,0.0,0.0,-1.7300000000000013,3.9256366292980935,0,False,True,False,1764710395.7130194
6,18,-0.0012368351240137293,0.004758756338425374,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10243472473751397,-0.02226303223224713,0.08565761409165673,-15.0,0.0,0.0,-0.18000000000000002,1.8438250452752516,1,False,True,False,1764710425.2293773
7,196,-0.002355169679549342,0.014694919365402875,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.461613257191671,2.8802041956189637,0.0,0.0,0.0,-1.9600000000000015,0.0,0,True,False,False,1764710484.8548071
8,236,-0.0019394572208163072,0.013831117195301538,0.0,0.0,0.0,-0.009999999999999972,0.06947249372376607,-0.4577119041126485,3.2641436580911627,0.0,0.0,0.0,-2.3599999999999937,16.395508518808793,0,True,False,False,1764710535.6749778
9,93,-0.0029190183080908725,0.008074389440024123,0.0,0.0,-0.021505376344086023,-0.010000000000000007,0.35942074014174064,-0.27146870265245115,0.7509182179222433,0.0,0.0,-2.0,-0.9300000000000006,33.42612883318188,0,False,False,True,1764710568.2797422
10,42,-0.00119695733069602,0.006513547991787383,0.0,0.0,0.0,-0.010000000000000005,0.3142510393269598,-0.050272207889232846,0.2735690156550701,0.0,0.0,0.0,-0.4200000000000002,13.198543651732312,0,False,True,False,1764710600.9272885
