episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0008409682151487758,0.01064129978326413,-0.75,0.0,0.0,-0.010000000000000002,0.11978617928787179,-0.016819364302975516,0.2128259956652826,-15.0,0.0,0.0,-0.20000000000000004,2.3957235857574357,1,False,True,False,1764710290.8651657
2,101,-0.0042798094008482885,0.001883115634458875,-0.44554455445544555,0.0,-0.019801980198019802,-0.010000000000000007,0.11923043849709347,-0.43226074948567716,0.19019467908034637,-45.0,0.0,-2.0,-1.0100000000000007,12.04227428820644,3,False,False,True,1764710313.2647316
3,31,-0.004403428073902914,0.0004982387935465935,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.13650627029099033,0.015445402599944397,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764710315.3632588
4,21,-0.003265031688562657,0.005119359252737972,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09629766674349514,-0.0685656654598158,0.1075065443074974,-15.0,0.0,0.0,-0.21000000000000005,2.022251001613398,1,False,True,False,1764710329.0829253
5,11,-0.0022107047937594813,0.004944369208663166,0.0,0.0,0.0,-0.009999999999999998,0.31135796491647166,-0.024317752731354295,0.05438806129529483,0.0,0.0,0.0,-0.10999999999999999,3.4249376140811885,0,False,True,False,1764710375.4188833
6,14,-0.002522995439649233,0.007864029321666204,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.10920701927596967,-0.03532193615508926,0.11009641050332686,-15.0,0.0,0.0,-0.13999999999999999,1.5288982698635754,1,False,True,False,1764710424.8326633
7,207,-0.0018580052652810166,0.013804709454542407,0.0,0.0,0.0,-0.009999999999999998,0.12879014598043045,-0.38460708991317044,2.8575748570902784,0.0,0.0,0.0,-2.07,26.659560217949103,0,True,False,False,1764710485.9671323
8,32,-0.0015656789440458851,0.013699405504356846,-0.46875,0.0,0.0,-0.010000000000000004,0.08752902715575905,-0.050101726209468324,0.43838097613941907,-15.0,0.0,0.0,-0.3200000000000001,2.8009288689842897,1,False,True,False,1764710510.896424
9,5,-0.0007869541690255809,0.4093135523767832,0.0,0.0,0.0,-0.01,0.0,-0.003934770845127905,2.046567761883916,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764710557.4391577
10,10,-0.0011801075501374839,0.008577661980380558,-1.5,0.0,0.0,-0.009999999999999998,0.67945575073511,-0.011801075501374839,0.08577661980380558,-15.0,0.0,0.0,-0.09999999999999999,6.7945575073511,1,False,True,False,1764710596.8551965
11,4,-0.0015241175479998354,0.010362457413852846,-3.75,0.0,0.0,-0.01,0.630293209174673,-0.0060964701919993414,0.041449829655411385,-15.0,0.0,0.0,-0.04,2.521172836698692,1,False,True,False,1764710621.6651945
