episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,99,-0.0037653014956908104,0.0027443931441335544,-2.121212121212121,0.0,-0.020202020202020204,-0.010000000000000007,0.16833173878253663,-0.3727648480733902,0.2716949212692219,-210.0,0.0,-2.0,-0.9900000000000007,16.664842139471126,14,False,False,True,1764710296.3663769
2,15,-0.0010109923287050673,0.015447601721130695,-1.0,0.0,0.0,-0.01,0.17187582495519302,-0.015164884930576009,0.23171402581696043,-15.0,0.0,0.0,-0.15,2.5781373743278952,1,False,True,False,1764710309.3658526
3,60,-0.0029453324745845736,0.004948548833881224,0.0,0.0,0.0,-0.010000000000000005,0.15908421337739567,-0.1767199484750744,0.29691293003287345,0.0,0.0,0.0,-0.6000000000000003,9.54505280264374,0,False,True,False,1764710316.622636
4,7,-0.003560921391501263,0.003026667087379848,-2.142857142857143,0.0,0.0,-0.01,0.2662923981102576,-0.02492644974050884,0.021186669611658937,-15.0,0.0,0.0,-0.07,1.8640467867718034,1,False,True,False,1764710327.5879357
5,11,-0.005341491673003056,-0.0014795315425667275,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.31135796491647166,-0.058756408403033616,-0.016274846968234002,-15.0,0.0,0.0,-0.10999999999999999,3.4249376140811885,1,False,True,False,1764710375.4188833
6,32,-0.0017204037607306201,0.00533545167444292,-0.46875,0.0,0.0,-0.010000000000000004,0.2670727639702799,-0.055052920343379844,0.17073445358217343,-15.0,0.0,0.0,-0.3200000000000001,8.546328447048957,1,False,True,False,1764710427.0164652
7,11,-0.0019786554533533438,0.008605020886951607,0.0,0.0,0.0,-0.009999999999999998,0.14963335541236986,-0.02176520998688678,0.09465522975646767,0.0,0.0,0.0,-0.10999999999999999,1.6459669095360683,0,False,True,False,1764710461.2701955
8,263,-0.0033397568400313597,0.012502261137368144,0.0,0.0,0.0,-0.009999999999999953,0.28084565614942925,-0.8783560489282476,3.2880946791278216,0.0,0.0,0.0,-2.629999999999988,73.8624075672999,0,True,False,False,1764710538.8993602
9,14,-0.002653033187801268,0.006071783873466963,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2399636767396603,-0.037142464629217754,0.08500497422853748,-15.0,0.0,0.0,-0.13999999999999999,3.359491474355244,1,False,True,False,1764710558.5493562
10,42,-0.005527309972768405,-0.0005806330066166461,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.3142510393269598,-0.232147018856273,-0.024386586277899136,-15.0,0.0,0.0,-0.4200000000000002,13.198543651732312,1,False,True,False,1764710600.9262266
11,218,-0.0026655120889021015,0.015432944977351402,0.0,0.0,0.0,-0.009999999999999988,0.08064846386869465,-0.5810816353806582,3.3643820050626054,0.0,0.0,0.0,-2.1799999999999975,17.581365123375434,0,True,False,False,1764710650.1299758
12,23,-0.0012010311214336793,0.09651511700493091,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027623715792974624,2.219847691113411,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710653.5475187
13,181,-0.0036823064109287353,0.00433517328806952,-1.160220994475138,0.0,0.0,-0.010000000000000007,0.6030323337705082,-0.6664974603781011,0.7846663651405831,-210.0,0.0,0.0,-1.8100000000000014,109.14885241246199,14,False,True,False,1764710709.7780905
