episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.006435108896780879,-0.007481174650448994,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.1764009989874919,-0.08365641565815142,-0.09725527045583693,-15.0,0.0,0.0,-0.12999999999999998,2.2932129868373945,1,False,True,False,1764710290.3348126
2,12,-0.002159195510258989,0.007978559387487047,-1.25,0.0,0.0,-0.009999999999999998,0.17036848075615837,-0.025910346123107872,0.09574271264984457,-15.0,0.0,0.0,-0.11999999999999998,2.0444217690739004,1,False,True,False,1764710309.2263098
3,32,-0.005388567052673191,-0.004062577717377334,0.0,0.0,0.0,-0.010000000000000004,0.09886931632646817,-0.1724341456855421,-0.1300024869560747,0.0,0.0,0.0,-0.3200000000000001,3.1638181224469815,0,False,True,False,1764710315.3890483
4,53,-0.004658861994722588,0.0017087230262607985,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.40342699777176316,-0.24691968572029718,0.09056232039182233,-15.0,0.0,0.0,-0.5300000000000002,21.381630881903448,1,False,True,False,1764710333.2216206
5,35,-0.004226011332289267,0.0010938316866519232,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.05114869384078466,-0.14791039663012437,0.038284109032817315,-15.0,0.0,0.0,-0.35000000000000014,1.790204284427463,1,False,True,False,1764710378.7573357
6,137,-0.0023017425538647317,0.0033096620794260956,0.0,0.0,0.0,-0.010000000000000007,0.10091820528453166,-0.31533872987946826,0.4534237048813751,0.0,0.0,0.0,-1.370000000000001,13.825794123980838,0,False,True,False,1764710440.409632
7,36,-0.0023966995570386,0.004254898885444746,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.1132516259012976,-0.08628118405338961,0.15317635987601086,-15.0,0.0,0.0,-0.36000000000000015,4.0770585324467135,1,False,True,False,1764710464.2230313
8,160,-0.0025238242831900847,0.015719428085759955,0.0,0.0,0.0,-0.010000000000000007,0.2161254602774449,-0.40381188531041357,2.515108493721593,0.0,0.0,0.0,-1.6000000000000012,34.580073644391184,0,True,False,False,1764710526.749758
9,49,-0.0020211421984864257,0.005424467652100378,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.0,-0.09903596772583487,0.2657989149529185,0.0,0.0,-2.0,-0.49000000000000027,0.0,0,False,False,True,1764710562.7085085
10,64,-0.0021335589858874023,0.03991237418090335,0.0,0.0,0.0,-0.010000000000000005,0.0005291355762654381,-0.13654777509679375,2.5543919475778143,0.0,0.0,0.0,-0.6400000000000003,0.033864676880988036,0,True,False,False,1764710604.1077254
11,4,-0.005120786475624435,0.0007725906016229356,-3.75,0.0,0.0,-0.01,0.630293209174673,-0.02048314590249774,0.0030903624064917423,-15.0,0.0,0.0,-0.04,2.521172836698692,1,False,True,False,1764710621.6651945
12,88,-0.0008963271466975516,0.03642754161071118,0.0,0.0,0.0,-0.010000000000000007,0.03591050229022798,-0.07887678890938454,3.2056236617425835,0.0,0.0,0.0,-0.8800000000000006,3.160124201540062,0,True,False,False,1764710662.4725845
13,181,-0.002085684264633311,0.004856607065504465,0.0,0.0,0.0,-0.010000000000000007,0.292911189467438,-0.37750885189862926,0.8790458788563082,0.0,0.0,0.0,-1.8100000000000014,53.01692529360628,0,False,True,False,1764710709.7780905
14,16,-0.0006807674958173167,0.13494202082943096,0.0,0.0,0.0,-0.01,0.0,-0.010892279933077067,2.1590723332708954,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710712.4124143
15,198,-0.0015514765173501137,0.00818598677887403,0.0,0.0,0.0,-0.010000000000000007,0.08179261663617028,-0.3071923504353225,1.620825382217058,0.0,0.0,0.0,-1.9800000000000015,16.194938093961717,0,False,True,False,1764710761.3227544
16,32,-0.0018266030500253077,0.005811412494200648,0.0,0.0,0.0,-0.010000000000000004,0.08576658199719653,-0.058451297600809846,0.18596519981442072,0.0,0.0,0.0,-0.3200000000000001,2.744530623910289,0,False,True,False,1764710765.5577931
17,26,-0.004231722652477408,0.0012338289650522826,0.0,0.0,0.0,-0.010000000000000002,0.16399905880921845,-0.11002478896441262,0.03207955309135935,0.0,0.0,0.0,-0.26000000000000006,4.26397552903968,0,False,True,False,1764710805.5878227
18,30,-0.001334967777677657,0.0052480160729670025,0.0,0.0,0.0,-0.010000000000000004,0.14343304195951975,-0.040049033330329706,0.15744048218901008,0.0,0.0,0.0,-0.3000000000000001,4.3029912587855925,0,False,True,False,1764710824.6394641
19,31,-0.0047420075499666784,-0.0009395208969611578,0.0,0.0,0.0,-0.010000000000000004,0.08504939885669503,-0.14700223404896703,-0.029125147805795892,0.0,0.0,0.0,-0.3100000000000001,2.636531364557546,0,False,True,False,1764710848.0018804
20,72,-0.0010125520030963956,0.011998826229523462,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.041806176478445214,-0.07290374422294049,0.8639154885256892,-15.0,0.0,0.0,-0.7200000000000004,3.0100447064480553,1,False,True,False,1764710880.360512
