episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.006113962177022842,-0.008078031933576263,0.0,0.0,0.0,-0.010000000000000005,0.06170277398196925,-0.2751282979660279,-0.3635114370109318,0.0,0.0,0.0,-0.45000000000000023,2.7766248291886164,0,False,True,False,1764710294.1660101
2,19,-0.004052450067562452,0.002145792369959306,-2.3684210526315788,0.0,0.0,-0.010000000000000002,0.1474656941639734,-0.07699655128368658,0.040770055029226815,-45.0,0.0,0.0,-0.19000000000000003,2.8018481891154945,3,False,True,False,1764710309.4966311
3,23,-0.004582716351471104,-0.0005086502582398491,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.148933806774735,-0.10540247608383539,-0.011698955939516531,-15.0,0.0,0.0,-0.23000000000000007,3.425477555818905,1,False,True,False,1764710314.854789
4,400,-0.004192515884073147,0.0012358499746472692,0.0,0.0,0.0,-0.009999999999999896,0.12494596585792359,-1.6770063536292588,0.4943399898589077,0.0,0.0,0.0,-3.9999999999999587,49.97838634316943,0,False,False,True,1764710374.0559676
5,231,-0.004193307796005398,0.0026541913332867946,0.0,0.0,-0.008658008658008658,-0.009999999999999978,0.11038100463735778,-0.9686541008772469,0.6131181979892496,0.0,0.0,-2.0,-2.3099999999999947,25.49801207122965,0,False,False,True,1764710403.268256
6,18,-0.002294497061703554,0.010289048578967782,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10243472473751397,-0.041300947110663976,0.18520287442142008,-15.0,0.0,0.0,-0.18000000000000002,1.8438250452752516,1,False,True,False,1764710425.2293773
7,155,-0.0031041126722931786,0.01605582442395715,0.0,0.0,0.0,-0.010000000000000007,0.06663093834511684,-0.4811374642054427,2.4886527857133585,0.0,0.0,0.0,-1.5500000000000012,10.32779544349311,0,True,False,False,1764710479.4855037
8,11,-0.001691401869811432,0.009566041965866674,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1691343708965836,-0.018605420567925753,0.10522646162453342,-15.0,0.0,0.0,-0.10999999999999999,1.8604780798624194,1,False,True,False,1764710508.2363558
9,64,-0.0013669646231543131,0.013371184527277223,0.0,0.0,0.0,-0.010000000000000005,0.06492089402993573,-0.08748573588187604,0.8557558097457423,0.0,0.0,0.0,-0.6400000000000003,4.1549372179158865,0,False,True,False,1764710564.5118136
10,60,-0.0033620147768131945,0.002031392801780409,-0.25,0.0,0.0,-0.010000000000000005,0.4668796205580765,-0.20172088660879167,0.12188356810682455,-15.0,0.0,0.0,-0.6000000000000003,28.01277723348459,1,False,True,False,1764710603.1775994
11,22,-0.0009455884372866607,0.008770362614200368,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.19846496885890624,-0.020802945620306535,0.1929479775124081,-15.0,0.0,0.0,-0.22000000000000006,4.3662293148959375,1,False,True,False,1764710623.9763553
12,20,-0.001525094232912941,0.009810865106200495,-0.75,0.0,0.0,-0.010000000000000002,0.16659077766562885,-0.03050188465825882,0.1962173021240099,-15.0,0.0,0.0,-0.20000000000000004,3.331815553312577,1,False,True,False,1764710653.1654065
13,11,-0.0016822488678587615,0.009233219807140395,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.5728963104674363,-0.018504737546446378,0.10156541787854434,-15.0,0.0,0.0,-0.10999999999999999,6.301859415141799,1,False,True,False,1764710686.8709214
14,18,-0.006442758458647095,-0.002455312142462739,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2664156016876141,-0.1159696522556477,-0.0441956185643293,-15.0,0.0,0.0,-0.18000000000000002,4.795480830377054,1,False,True,False,1764710712.4759488
15,11,-0.0020302599484505472,0.004163048315089785,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.5513642018807065,-0.022332859432956022,0.045793531465987636,-15.0,0.0,0.0,-0.10999999999999999,6.0650062206877715,1,False,True,False,1764710734.954001
16,58,-0.0005884145252087968,0.051181617308257314,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.034128042462110215,2.968533803878924,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710768.9690647
17,40,-0.0047685546969944165,-6.393143423833735e-05,-0.375,0.0,0.0,-0.010000000000000005,0.13106700418871922,-0.19074218787977668,-0.0025572573695334944,-15.0,0.0,0.0,-0.4000000000000002,5.242680167548769,1,False,True,False,1764710807.5572777
18,12,-0.000886009438738681,0.011644440553340222,-1.25,0.0,0.0,-0.009999999999999998,0.11529127048157602,-0.010632113264864173,0.13973328664008267,-15.0,0.0,0.0,-0.11999999999999998,1.3834952457789123,1,False,True,False,1764710822.3900118
19,12,-0.0012600088109330954,0.010503430574481424,-1.25,0.0,0.0,-0.009999999999999998,0.44936302092220676,-0.015120105731197145,0.1260411668937771,-15.0,0.0,0.0,-0.11999999999999998,5.392356251066481,1,False,True,False,1764710845.749657
20,6,-0.0028845823866815046,0.005272762572729013,-2.5,0.0,0.0,-0.01,0.5503697655476719,-0.017307494320089028,0.031636575436374076,-15.0,0.0,0.0,-0.060000000000000005,3.3022185932860313,1,False,True,False,1764710871.3452764
21,34,-0.0005536928901726962,0.0750631574021328,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01882555826587167,2.5521473516725153,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710931.768092
22,50,-0.0014369871421847213,0.014172887604700589,0.0,0.0,0.0,-0.010000000000000004,0.04360211282881282,-0.07184935710923607,0.7086443802350294,0.0,0.0,0.0,-0.5000000000000002,2.1801056414406412,0,False,True,False,1764710962.439967
23,47,-0.0010025646391893107,0.05668626357894475,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04712053804189761,2.664254388210403,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764710976.7221704
24,124,-0.0019435422196421822,0.008488873040456554,0.0,0.0,-0.016129032258064516,-0.010000000000000007,0.162436891140624,-0.2409992352356306,1.0526202570166128,0.0,0.0,-2.0,-1.2400000000000009,20.142174501437378,0,False,False,True,1764711025.2120724
25,112,-0.0022781270598883096,0.026682745350647196,0.0,0.0,0.0,-0.010000000000000007,0.10124755330840039,-0.25515023070749066,2.988467479272486,0.0,0.0,0.0,-1.1200000000000008,11.339725970540844,0,True,False,False,1764711050.7522597
26,251,-0.0025776909457173396,0.014262085384320475,0.0,0.0,0.0,-0.009999999999999962,0.19353692394319866,-0.6470004273750523,3.5797834314644392,0.0,0.0,0.0,-2.5099999999999905,48.57776790974286,0,True,False,False,1764711105.2612395
27,95,-0.00155142132005039,0.034977069982298395,-1.5789473684210527,0.0,0.0,-0.010000000000000007,0.11630660448860167,-0.14738502540478704,3.3228216483183477,-150.0,0.0,0.0,-0.9500000000000006,11.049127426417158,10,True,False,False,1764711118.3685305
28,20,-0.006000120284813729,-0.0014119933679251795,0.0,0.0,-0.1,-0.010000000000000002,0.09460384896182228,-0.12000240569627459,-0.02823986735850359,0.0,0.0,-2.0,-0.20000000000000004,1.8920769792364456,0,False,False,True,1764711160.1781151
29,42,-0.0009078713397200392,0.06290446977380583,0.0,0.0,0.0,-0.010000000000000005,0.013176212178575569,-0.03813059626824165,2.641987730499845,0.0,0.0,0.0,-0.4200000000000002,0.5534009115001739,0,True,False,False,1764711208.952506
30,24,-0.002567005476913477,0.005663025727635833,-0.625,0.0,0.0,-0.010000000000000004,0.1360211431019375,-0.06160813144592345,0.13591261746326,-15.0,0.0,0.0,-0.24000000000000007,3.2645074344465,1,False,True,False,1764711216.2546542
31,76,-0.0009171356506896062,0.03650437134040025,0.0,0.0,0.0,-0.010000000000000005,0.008619337076058975,-0.06970230945241007,2.774332221870419,0.0,0.0,0.0,-0.7600000000000005,0.6550696177804821,0,True,False,False,1764711244.100497
32,37,-0.0028546800257152963,0.0030425388090844436,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.2599712213711595,-0.10562316095146596,0.11257393593612441,-15.0,0.0,0.0,-0.37000000000000016,9.618935190732902,1,False,True,False,1764711268.0999584
