episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,60,-0.002479163524471668,0.006395396278412293,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.19512899228899014,-0.14874981146830007,0.38372377670473756,0.0,0.0,-2.0,-0.6000000000000003,11.707739537339409,0,False,False,True,1764710294.863775
2,77,-0.0030687917579497685,0.005902625649818171,0.0,0.0,-0.025974025974025976,-0.010000000000000005,0.00011523143099073971,-0.23629696536213218,0.4545021750359992,0.0,0.0,-2.0,-0.7700000000000005,0.008872820186286958,0,False,False,True,1764710312.0514355
3,159,-0.004743656521521839,-0.0018620053248146224,0.0,0.0,-0.012578616352201259,-0.010000000000000007,0.02995053681215709,-0.7542413869219724,-0.29605884664552495,0.0,0.0,-2.0,-1.5900000000000012,4.762135353132978,0,False,False,True,1764710326.3629856
4,10,-0.0026440214037227973,0.007120286978374668,-1.5,0.0,0.0,-0.009999999999999998,0.28521531312648674,-0.026440214037227974,0.07120286978374668,-15.0,0.0,0.0,-0.09999999999999999,2.8521531312648674,1,False,True,False,1764710327.9273055
5,20,-0.005998202160099811,-0.003609826657631787,-0.75,0.0,0.0,-0.010000000000000002,0.3512483794266016,-0.11996404320199623,-0.07219653315263574,-15.0,0.0,0.0,-0.20000000000000004,7.024967588532031,1,False,True,False,1764710376.7953522
6,23,-0.0010015341271244183,0.01269079541571102,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.07160884533821828,-0.023035284923861622,0.29188829456135346,-15.0,0.0,0.0,-0.23000000000000007,1.6470034427790203,1,False,True,False,1764710425.9065979
7,43,-0.004020600816339751,0.002449616126301604,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.21119517132919025,-0.1728858351026093,0.10533349343096898,-15.0,0.0,0.0,-0.4300000000000002,9.08139236715518,1,False,True,False,1764710465.228014
8,84,-0.0013885262396753414,0.029944846135175694,0.0,0.0,0.0,-0.010000000000000005,0.15214442397012862,-0.11663620413272867,2.5153670753547583,0.0,0.0,0.0,-0.8400000000000005,12.780131613490804,0,True,False,False,1764710517.7957354
9,14,-0.001299931933667196,0.010788555934030454,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.018199047071340742,0.15103978307642635,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764710558.5493562
10,10,-0.005870496312888612,-0.0005839390084708907,-1.5,0.0,0.0,-0.009999999999999998,0.67945575073511,-0.058704963128886116,-0.005839390084708906,-15.0,0.0,0.0,-0.09999999999999999,6.7945575073511,1,False,True,False,1764710596.8551965
11,92,-0.0018376579360922293,0.029361004990576936,0.0,0.0,0.0,-0.010000000000000007,0.0842161199185809,-0.16906453012048508,2.701212459133078,0.0,0.0,0.0,-0.9200000000000006,7.747883032509442,0,True,False,False,1764710633.203634
12,266,-0.002639595948465624,0.012874437134491256,-0.6203007518796992,0.0,0.0,-0.009999999999999952,0.18655103218228125,-0.702132522291856,3.424600277774674,-165.0,0.0,0.0,-2.6599999999999873,49.62257456048681,11,True,False,False,1764710685.256316
13,108,-0.0029944054753586634,0.002619756331113398,0.0,0.0,0.0,-0.010000000000000007,0.2943536682911298,-0.32339579133873564,0.28293368376024697,0.0,0.0,0.0,-1.0800000000000007,31.79019617544202,0,False,True,False,1764710699.6489139
14,63,-0.0006822196232583917,0.048175651702510244,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.042979836265278674,3.0350660572581454,0.0,0.0,0.0,-0.6300000000000003,0.0,0,True,False,False,1764710718.3146403
15,41,-0.0006888120379505638,0.014597322270395856,0.0,0.0,0.0,-0.010000000000000005,0.09426459646297897,-0.02824129355597312,0.5984902130862301,0.0,0.0,0.0,-0.4100000000000002,3.8648484549821376,0,False,True,False,1764710740.4352896
16,12,-0.0009065430855210748,0.009717565589682092,-1.25,0.0,0.0,-0.009999999999999998,0.17490576265303373,-0.010878517026252898,0.11661078707618511,-15.0,0.0,0.0,-0.11999999999999998,2.098869151836405,1,False,True,False,1764710763.0763881
17,103,-0.0025036346311020138,0.007824284122876094,-1.4563106796116505,0.0,-0.019417475728155338,-0.010000000000000007,0.3173379368325786,-0.2578743670035074,0.8059012646562376,-150.0,0.0,-2.0,-1.0300000000000007,32.6858074937556,10,False,False,True,1764710815.8219464
18,122,-0.0017611170866116328,0.0249833510472168,0.0,0.0,0.0,-0.010000000000000007,0.22359306865402345,-0.2148562845666192,3.0479688277604495,0.0,0.0,0.0,-1.2200000000000009,27.27835437579086,0,True,False,False,1764710837.5274637
