episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0018248743929964637,0.008868387919869259,-0.75,0.0,0.0,-0.010000000000000002,0.17251226448274667,-0.036497487859929276,0.17736775839738517,-15.0,0.0,0.0,-0.20000000000000004,3.4502452896549336,1,False,True,False,1764710290.8651657
2,61,-0.007278659488754566,-0.011511232106378973,0.0,0.0,0.0,-0.010000000000000005,0.02426149598581384,-0.44399822881402856,-0.7021851584891173,0.0,0.0,0.0,-0.6100000000000003,1.4799512551346443,0,False,True,False,1764710311.316304
3,64,-0.0037098938834257415,0.0037223594270232654,0.0,0.0,-0.03125,-0.010000000000000005,0.051752647080480926,-0.23743320853924746,0.238231003329489,0.0,0.0,-2.0,-0.6400000000000003,3.3121694131507793,0,False,False,True,1764710316.9048948
4,7,-0.0006036492462730326,0.011203315857735405,-2.142857142857143,0.0,0.0,-0.01,0.33320756671611734,-0.004225544723911228,0.07842321100414784,-15.0,0.0,0.0,-0.07,2.3324529670128213,1,False,True,False,1764710327.5879357
5,117,-0.003976803849775172,0.0011559756615060295,0.0,0.0,0.0,-0.010000000000000007,0.030187748768061937,-0.4652860504236952,0.13524915239620544,0.0,0.0,0.0,-1.1700000000000008,3.531966605863247,0,False,True,False,1764710389.4098263
6,14,-0.0013190363312552754,0.005607425728292418,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.10920701927596967,-0.018466508637573854,0.07850396019609385,-15.0,0.0,0.0,-0.13999999999999999,1.5288982698635754,1,False,True,False,1764710424.8326633
7,49,-0.0021144363935635233,0.004023703718770056,-1.2244897959183674,0.0,0.0,-0.010000000000000005,0.442396070429263,-0.10360738328461265,0.19716148221973273,-60.0,0.0,0.0,-0.49000000000000027,21.677407451033886,4,False,True,False,1764710465.9353774
8,7,-0.001458961607681783,0.29423007490155173,0.0,0.0,0.0,-0.01,0.0,-0.010212731253772481,2.059610524310862,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764710507.8426313
9,12,-0.002361227834484384,0.004700749871812386,0.0,0.0,0.0,-0.009999999999999998,0.26700170670975826,-0.028334734013812608,0.05640899846174863,0.0,0.0,0.0,-0.11999999999999998,3.2040204805170993,0,False,True,False,1764710558.1791887
10,59,-0.004291112682777445,0.037722022059847725,0.0,0.0,0.0,-0.010000000000000005,0.0685569440515385,-0.2531756482838693,2.2255993015310156,0.0,0.0,0.0,-0.5900000000000003,4.044859699040772,0,True,False,False,1764710603.1500344
11,22,-0.000854675967510522,0.10104942535064527,0.0,0.0,0.0,-0.010000000000000002,0.0038930008629666237,-0.018802871285231483,2.223087357714196,0.0,0.0,0.0,-0.22000000000000006,0.08564601898526572,0,True,False,False,1764710623.9763553
12,50,-0.000758923811415531,0.013568806773180918,-0.3,0.0,0.0,-0.010000000000000004,0.07299063282510351,-0.03794619057077655,0.6784403386590458,-15.0,0.0,0.0,-0.5000000000000002,3.6495316412551757,1,False,True,False,1764710657.2924943
13,130,-0.0012214715009318596,0.022714398549539196,0.0,0.0,0.0,-0.010000000000000007,0.12530259101113164,-0.15879129512114173,2.9528718114400956,0.0,0.0,0.0,-1.300000000000001,16.289336831447113,0,True,False,False,1764710702.4465854
14,40,-0.0014316906647467932,0.010129773463353623,-0.375,0.0,0.0,-0.010000000000000005,0.16352581200955654,-0.05726762658987173,0.4051909385341449,-15.0,0.0,0.0,-0.4000000000000002,6.5410324803822615,1,False,True,False,1764710715.61069
15,71,-0.0015668789036849895,0.0398317754688445,0.0,0.0,0.0,-0.010000000000000005,0.008359719554390828,-0.11124840216163426,2.8280560582879595,0.0,0.0,0.0,-0.7100000000000004,0.5935400883617488,0,True,False,False,1764710744.3700874
16,20,-0.002438410098319197,0.008178794057968597,-0.75,0.0,0.0,-0.010000000000000002,0.1079457464382724,-0.04876820196638394,0.16357588115937194,-15.0,0.0,0.0,-0.20000000000000004,2.158914928765448,1,False,True,False,1764710763.973868
17,41,-0.0014872287968928461,0.008311791223477152,0.0,0.0,0.0,-0.010000000000000005,0.11198675234120962,-0.06097638067260669,0.34078344016256323,0.0,0.0,0.0,-0.4100000000000002,4.591456845989595,0,False,True,False,1764710807.5830803
18,11,-0.0006104191757744102,0.19424078457848235,0.0,0.0,0.0,-0.009999999999999998,0.0053442247385586785,-0.006714610933518512,2.1366486303633057,0.0,0.0,0.0,-0.10999999999999999,0.058786472124145464,0,True,False,False,1764710822.3567815
19,97,-0.0009333897336807717,0.0327068333066467,0.0,0.0,0.0,-0.010000000000000007,0.008605184520901461,-0.09053880416703486,3.17256283074473,0.0,0.0,0.0,-0.9700000000000006,0.8347028985274417,0,True,False,False,1764710856.7813988
20,24,-0.0010661046261075467,0.09708093851015143,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02558651102658112,2.3299425242436342,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710873.7167346
21,122,-0.004389753099635246,0.0011513938791141145,0.0,0.0,0.0,-0.010000000000000007,0.5520309076680825,-0.5355498781555,0.14047005325192197,0.0,0.0,0.0,-1.2200000000000009,67.34777073550606,0,False,True,False,1764710943.996939
22,31,-0.0006592740440045277,0.0792939266985527,0.0,0.0,0.0,-0.010000000000000004,0.0005439608568628614,-0.02043749536414036,2.4581117276551336,0.0,0.0,0.0,-0.3100000000000001,0.016862786562748703,0,True,False,False,1764710959.9004517
23,25,-0.0013160328670514035,0.08691709493507485,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.03290082167628509,2.1729273733768713,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710973.8758044
24,57,-0.0007406322213537131,0.04859538685047583,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04221603661716165,2.7699370504771226,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764711015.9084473
25,39,-0.0008803720086777952,0.004923710271245982,-10.384615384615385,0.0,0.0,-0.010000000000000005,0.8110787911947274,-0.03433450833843401,0.19202470057859328,-405.0,0.0,0.0,-0.3900000000000002,31.632072856594366,27,False,True,False,1764711040.787808
26,24,-0.00410762335065157,0.0012621236183122202,-0.625,0.0,0.0,-0.010000000000000004,0.11320421450508232,-0.09858296041563767,0.030290966839493283,-15.0,0.0,0.0,-0.24000000000000007,2.7169011481219756,1,False,True,False,1764711073.9121969
27,120,-0.0007398513318991384,0.030248419608540824,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08878215982789661,3.629810353024899,0.0,0.0,0.0,-1.2000000000000008,0.0,0,True,False,False,1764711122.1672676
28,110,-0.0015051296635957018,0.010107737035920333,0.0,0.0,-0.01818181818181818,-0.010000000000000007,0.003163187377185159,-0.1655642629955272,1.1118510739512366,0.0,0.0,-2.0,-1.1000000000000008,0.3479506114903675,0,False,False,True,1764711172.358268
29,41,-0.0006470909919807306,0.06322008886943024,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.026530730671209955,2.59202364364664,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764711208.590835
30,158,-0.001970783509593005,0.02151692682745764,0.0,0.0,0.0,-0.010000000000000007,0.119959464459457,-0.3113837945156948,3.399674438738307,0.0,0.0,0.0,-1.5800000000000012,18.953595384594205,0,True,False,False,1764711234.7445202
31,9,-0.0006687999109613091,0.23139870263459392,0.0,0.0,0.0,-0.01,0.0,-0.006019199198651782,2.082588323711345,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711236.0186749
32,27,-0.0009054954892303963,0.08764954867809799,0.0,0.0,0.0,-0.010000000000000002,0.011941422764614438,-0.0244483782092207,2.3665378143086455,0.0,0.0,0.0,-0.2700000000000001,0.3224184146445898,0,True,False,False,1764711266.8983455
33,28,-0.003776401133001414,0.0029813328791350596,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.10412282368568293,-0.1057392317240396,0.08347732061578167,-15.0,0.0,0.0,-0.2800000000000001,2.915439063199122,1,False,True,False,1764711319.843628
34,117,-0.000999987600822598,0.031914486517968924,0.0,0.0,0.0,-0.010000000000000007,0.08668729182872915,-0.11699854929624395,3.7339949226023643,0.0,0.0,0.0,-1.1700000000000008,10.142413143961312,0,True,False,False,1764711384.2435179
35,20,-0.001106191160421686,0.11258160210081651,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02212382320843372,2.2516320420163303,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764711394.2651992
36,11,-0.0016268845893233864,0.0042741058300529025,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2645788621367432,-0.01789573048255725,0.04701516413058193,-15.0,0.0,0.0,-0.10999999999999999,2.9103674835041753,1,False,True,False,1764711426.0822637
37,89,-0.0008097255166336303,0.03559665201630905,0.0,0.0,0.0,-0.010000000000000007,0.08935411750014266,-0.0720655709803931,3.1681020294515054,0.0,0.0,0.0,-0.8900000000000006,7.952516457512697,0,True,False,False,1764711480.6413934
38,71,-0.002434398536655684,0.006961681348723789,0.0,0.0,0.0,-0.010000000000000005,0.21775037593307026,-0.17284229610255356,0.4942793757593891,0.0,0.0,0.0,-0.7100000000000004,15.460276691247989,0,False,True,False,1764711512.310025
39,54,-0.0022214183501045653,0.003441088682027543,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.25838114291293207,-0.11995659090564653,0.18581878882948732,-15.0,0.0,0.0,-0.5400000000000003,13.952581717298333,1,False,True,False,1764711536.6425588
40,100,-0.0017845812988009965,0.029917416171061816,0.0,0.0,0.0,-0.010000000000000007,0.01141382520156589,-0.17845812988009965,2.9917416171061815,0.0,0.0,0.0,-1.0000000000000007,1.141382520156589,0,True,False,False,1764711627.6091115
41,173,-0.00258449015514178,0.021127967766584193,0.0,0.0,0.0,-0.010000000000000007,0.1477680362366426,-0.44711679683952793,3.655138423619065,0.0,0.0,0.0,-1.7300000000000013,25.563870268939173,0,True,False,True,1764711672.6480827
42,50,-0.0009416387802640179,0.012155347150143762,-0.3,0.0,0.0,-0.010000000000000004,0.05067874891531661,-0.047081939013200895,0.6077673575071881,-15.0,0.0,0.0,-0.5000000000000002,2.5339374457658304,1,False,True,False,1764711679.4197829
43,2,-0.0010818349765693825,0.00840979237626116,-7.5,0.0,0.0,-0.01,0.7500544438200696,-0.002163669953138765,0.01681958475252232,-15.0,0.0,0.0,-0.02,1.5001088876401392,1,False,True,False,1764711700.8774579
44,47,-0.0022083151210589517,0.008046771464181568,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.06229126053666898,-0.10379081068977074,0.3781982588165337,-15.0,0.0,0.0,-0.47000000000000025,2.927689245223442,1,False,True,False,1764711742.4352198
