episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.003166113264639989,-0.00393897864847954,0.0,0.0,-0.2596212877004791,-0.3229962491753223,0.0,0.0,0,False,True,1762531335.8569324
2,228,-0.0023832476639801693,-0.00013013786670404987,-0.013157894736842105,-0.0035232372301087036,-0.5433804673874786,-0.029671433608523368,-3.0,-0.8032980884647845,1,False,True,1762531384.0470338
3,140,-0.002401591954902479,-0.0007411644917477542,-0.02142857142857143,-0.005446711274141743,-0.33622287368634707,-0.10376302884468558,-3.0,-0.762539578379844,1,False,True,1762531430.1248364
4,73,-0.0007966116124703145,0.006863890842757227,-0.0410958904109589,-0.024704495788020725,-0.05815264771033296,0.5010640315212775,-3.0,-1.803428192525513,1,True,False,1762531472.048614
5,74,-0.0033256668788142736,-0.004611180945805307,0.0,0.0,-0.24609934903225625,-0.3412273899895927,0.0,0.0,0,False,True,1762531542.7207112
6,166,-0.0029512121295621283,-0.00325257981692643,-0.018072289156626505,-0.027716153310536226,-0.4899012135073133,-0.5399282496097874,-3.0,-4.600881449549013,1,False,True,1762531614.1882472
7,152,-0.0035964256456664234,-0.005423065268462504,0.0,-0.007344666984453695,-0.5466566981412964,-0.8243059208063006,0.0,-1.1163893816369617,0,False,True,1762531705.6281786
8,48,-0.002077288268623308,-0.00026567225155723256,0.0,0.0,-0.0997098368939188,-0.012752268074747164,0.0,0.0,0,False,True,1762531814.9600375
9,32,-0.0030182461476556694,-0.0021272494891376795,0.0,0.0,-0.09658387672498142,-0.06807198365240574,0.0,0.0,0,False,True,1762531859.433205
10,297,-0.0024653365651589295,0.0016679795797857914,0.0,0.0,-0.732204959852202,0.4953899351963801,0.0,0.0,0,True,False,1762532042.921488
