episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.0013302176696816169,0.0031289266307991067,0.0,0.0,-0.16095633803147563,0.37860012232669193,0.0,0.0,0,False,True,1762531336.799027
2,75,-0.0014481565867739028,0.0021933730184476377,0.0,0.0,-0.10861174400804272,0.16450297638357284,0.0,0.0,0,False,True,1762531339.3380132
3,43,-0.002539067349000252,-3.701099737099082e-07,0.0,0.0,-0.10917989600701085,-1.591472886952605e-05,0.0,0.0,0,False,True,1762531402.967542
4,26,-0.002976030354525936,-0.0015017009476600092,0.0,0.0,-0.07737678921767434,-0.03904422463916024,0.0,0.0,0,False,True,1762531450.875467
5,29,-0.0030140845242973514,-0.0025017583709600823,-0.10344827586206896,-0.06842722849864127,-0.08740845120462319,-0.07255099275784238,-3.0,-1.9843896264605971,1,False,True,1762531523.4656484
6,178,-0.0017153493653079583,-0.0029548062490400455,-0.033707865168539325,-0.0034211025785416214,-0.30533218702481657,-0.5259555123291281,-6.0,-0.6089562589804086,2,False,True,1762531616.2596943
7,64,-0.0030399023568477043,-0.00164658781070459,0.0,0.0,-0.19455375083825308,-0.10538161988509376,0.0,0.0,0,False,True,1762531680.2771237
8,99,-0.003328527923365888,-0.003636958450917277,0.0,0.0,-0.3295242644132229,-0.3600588866408104,0.0,0.0,0,False,True,1762531834.7879064
9,89,-0.0022819998570985404,-0.0008697993637775837,0.0,0.0,-0.20309798728177011,-0.07741214337620494,0.0,0.0,0,False,True,1762531869.7527144
10,76,-0.003099471325652675,-0.003233982070914623,-0.039473684210526314,-0.036044631196363315,-0.2355598207496033,-0.24578263738951134,-3.0,-2.739391970923612,1,False,True,1762531952.3737092
11,54,-0.0031707572145307362,-0.004790516708171772,0.0,0.0,-0.17122088958465975,-0.2586879022412757,0.0,0.0,0,False,True,1762532052.6931136
12,62,-0.0012196295918793258,-0.0025149175898067323,-0.04838709677419355,-0.011700830358657852,-0.0756170346965182,-0.1559248905680174,-3.0,-0.7254514822367868,1,False,True,1762532114.861558
13,67,-0.0028540326230063334,-0.002152520789364301,0.0,0.0,-0.19122018574142433,-0.1442188928874082,0.0,0.0,0,False,True,1762532185.2905037
14,46,-0.002891959317381682,-0.0016406980281088808,0.0,0.0,-0.13303012859955737,-0.07547210929300852,0.0,0.0,0,False,True,1762532257.12487
15,112,-0.0033741169790582207,-0.003755550420563944,0.0,0.0,-0.37790110165452073,-0.42062164710316174,0.0,0.0,0,False,True,1762532419.7945533
