episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.002488792779217906,0.00038325269270085734,0.0,0.0,-0.25634565625944433,0.03947502734818831,0.0,0.0,0,False,True,1762531336.3748777
2,162,-0.0012161609883287762,0.004255491138244361,0.0,0.0,-0.19701808010926175,0.6893895643955865,0.0,0.0,0,False,True,1762531360.3461084
3,93,-0.0016913735127350245,0.0019076349778869843,-0.03225806451612903,-0.009281701442153938,-0.1572977366843573,0.17741005294348955,-3.0,-0.8631982341203163,1,False,True,1762531411.6849563
4,208,-0.0032301609510966577,-0.004245983137824819,0.0,0.0,-0.6718734778281048,-0.8831644926675625,0.0,0.0,0,False,True,1762531518.3979886
5,50,-0.0027724384235815703,-0.0024001940023235303,0.0,0.0,-0.1386219211790785,-0.12000970011617651,0.0,0.0,0,False,True,1762531527.3721821
6,256,-0.0021447763059275517,-0.0009258041891823557,0.0,-0.011304407677003674,-0.5490627343174532,-0.23700587243068305,0.0,-2.8939283653129406,0,False,True,1762531641.3170953
7,284,-0.0025591770579715192,-0.0014420209351777358,-0.01056338028169014,-0.0026703751380950432,-0.7268062844639115,-0.40953394559047696,-3.0,-0.7583865392189922,1,False,True,1762531754.3771346
8,40,-0.0033977515614498203,-0.0035729560206345296,0.0,0.0,-0.1359100624579928,-0.14291824082538118,0.0,0.0,0,False,True,1762531813.5861652
9,64,-0.0027439858044762816,-0.0020765687883802612,0.0,-0.04247225717090262,-0.17561509148648202,-0.13290040245633672,0.0,-2.7182244589377675,0,False,True,1762531865.3868992
10,95,-0.0032761401486470034,-0.004693123348023435,0.0,-0.0005473103377348319,-0.3112333141214653,-0.4458467180622263,0.0,-0.051994482084809036,0,False,True,1762531955.7537029
11,117,-0.003548370771776599,-0.005674778959719837,0.0,0.0,-0.4151593802978621,-0.6639491382872209,0.0,0.0,0,False,True,1762532077.069682
12,24,-0.0016876692351360482,-0.0005175541027384508,0.0,0.0,-0.04050406164326516,-0.012421298465722819,0.0,0.0,0,False,True,1762532095.164555
13,204,-0.0024318051490668396,-5.089921250123741e-05,0.0,-0.008850736100898482,-0.4960882504096353,-0.010383439350252432,0.0,-1.8055501645832903,0,False,True,1762532237.1906178
14,400,-0.0027245673683113864,0.001183948700878284,0.0,0.0,-1.0898269473245545,0.47357948035131364,0.0,0.0,0,False,True,1762532379.624502
