episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.003275393474489725,-0.004043112410256697,0.0,0.0,-0.1441173128775479,-0.1778969460512947,0.0,0.0,0,False,True,1762531334.8802893
2,138,-0.002072204647343102,-0.000578989313738614,0.0,0.0,-0.2859642413333481,-0.07990052529592873,0.0,0.0,0,False,True,1762531343.3686435
3,54,-0.003294841521012219,-0.004374487420753929,0.0,-0.024750260704978006,-0.17792144213465982,-0.23622232072071214,0.0,-1.3365140780688123,0,False,True,1762531404.7833998
4,66,-0.003335954242359023,-0.004295794708912129,-0.045454545454545456,-0.02732466958371989,-0.22017297999569552,-0.2835224507882005,-3.0,-1.803428192525513,1,False,True,1762531457.5520415
5,73,-0.002684847687423486,-0.0010603596295945563,-0.0410958904109589,-0.029295768822849767,-0.19599388118191446,-0.0774062529604026,-3.0,-2.138591124068033,1,False,True,1762531542.552711
6,85,-0.0025570131405576423,-0.0022373321515223726,0.0,-0.030303746857926778,-0.21734611694739958,-0.1901732328794017,0.0,-2.575818482923776,0,False,True,1762531587.7221448
7,223,-0.0018398953481823454,0.0029360120101313966,-0.013452914798206279,-0.005006230410928079,-0.410296662644663,0.6547306782593014,-3.0,-1.1163893816369617,1,False,True,1762531732.3687575
8,55,-0.0022174912423495643,0.0008267104767508349,0.0,0.0,-0.12196201832922603,0.04546907622129592,0.0,0.0,0,False,True,1762531816.1535954
9,237,-0.0031599911055566593,-0.003423029553147125,0.0,0.0,-0.7489178920169283,-0.8112580040958687,0.0,0.0,0,False,True,1762531927.2010603
10,51,-0.0036481091861774893,-0.0027514290428193224,0.0,0.0,-0.18605356849505195,-0.14032288118378544,0.0,0.0,0,False,True,1762531947.3837435
11,130,-0.0033782896647519926,-0.004816893677188001,0.0,0.0,-0.439177656417759,-0.6261961780344402,0.0,0.0,0,False,True,1762532090.6463788
