episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.001695827809943648,0.0008991478390963382,0.0,0.0,-0.07631225144746416,0.04046165275933522,0.0,0.0,0,False,True,1762531334.91163
2,49,-0.002775051524737369,-0.0010096761416935947,0.0,0.0,-0.1359775247121311,-0.04947413094298614,0.0,0.0,0,False,True,1762531338.702868
3,172,-0.002386382139539725,3.871987752578754e-05,-0.01744186046511628,-0.012203800328189863,-0.41045772800083274,0.0066598189344354575,-3.0,-2.0990536564486564,1,False,True,1762531435.584113
4,124,-0.0017312256564059234,0.0027809453914675935,-0.024193548387096774,-0.013279560479741933,-0.2146719813943345,0.3448372285419816,-3.0,-1.6466654994879997,1,False,True,1762531481.7681203
5,86,-0.002210728142455954,-0.0013594248856333578,0.0,0.0,-0.19012262025121204,-0.11691054016446878,0.0,0.0,0,False,True,1762531544.7445436
6,287,-0.0028431639470540247,-0.002867031924083993,-0.010452961672473868,-0.016717104065023414,-0.8159880528045051,-0.8228381622121059,-3.0,-4.79780886666172,1,False,True,1762531657.9618633
7,400,-0.002588792276467112,0.0008711054649848382,0.0,-0.0018959663480474806,-1.035516910586845,0.3484421859939353,0.0,-0.7583865392189922,0,False,True,1762531795.8747585
8,120,-0.002432910985198201,-0.0005937937688796404,0.0,0.0,-0.2919493182237841,-0.07125525226555685,0.0,0.0,0,False,True,1762531838.3973217
9,84,-0.0024361182296496857,-0.0018226865311000442,-0.03571428571428571,-0.02572321017307362,-0.2046339312905736,-0.1531056686124037,-3.0,-2.160749654538184,1,False,True,1762531868.8979678
10,138,-0.003370028669065824,-0.003785086253780965,0.0,-0.0003767716093102104,-0.4650639563310837,-0.5223419030217732,0.0,-0.051994482084809036,0,False,True,1762531975.286354
11,79,-0.0024943256730998154,0.0014654428007127988,0.0,0.0,-0.19705172817488542,0.1157699812563111,0.0,0.0,0,False,True,1762532070.4689186
12,189,-0.0034813435795957716,-0.0044031481611081875,0.0,0.0,-0.6579739365436008,-0.8321950024494474,0.0,0.0,0,False,True,1762532161.8155005
13,39,-0.002189034071315365,0.0003455528428578886,0.0,0.0,-0.08537232878129923,0.013476560871457655,0.0,0.0,0,False,True,1762532168.983624
14,84,-0.003573298161608541,-0.004747675238843986,0.0,0.0,-0.30015704557511746,-0.3988047200628948,0.0,0.0,0,False,True,1762532263.7767527
15,46,-0.0024153415539945487,-0.001709876074867884,0.0,0.0,-0.11110571148374924,-0.07865429944392266,0.0,0.0,0,False,True,1762532398.4207904
16,109,-0.0027126302856810315,-0.0018796973162372385,0.0,-0.001778774258888933,-0.29567670113923245,-0.204887007469859,0.0,-0.1938863942188937,0,False,True,1762532463.4541917
