episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.006573165886595679,-0.008730534485131086,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.005097338763951762,-0.26949980135042284,-0.3579519138903745,0.0,0.0,-2.0,-0.2050000000000001,0.20899088932202223,0,False,False,True,1764682909.752857
2,11,-0.0012886197482075725,0.009743853178569517,0.0,0.0,0.0,-0.004999999999999999,0.35021047102562214,-0.014174817230283297,0.10718238496426469,0.0,0.0,0.0,-0.05499999999999999,3.8523151812818432,0,False,True,False,1764682916.3366785
3,6,-0.0026834952912382277,0.006184901387778496,-2.5,0.0,0.0,-0.005,0.5972263759278778,-0.016100971747429367,0.03710940832667098,-15.0,0.0,0.0,-0.030000000000000002,3.5833582555672665,1,False,True,False,1764682922.7428184
4,188,-0.004184083500022644,0.001371737722701688,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.0018833324930777353,-0.786607698004257,0.25788669186791735,0.0,0.0,-2.0,-0.9400000000000007,0.3540665086986142,0,False,False,True,1764682944.231131
5,35,-0.0015634376236631138,0.011080324611400386,0.0,0.0,0.0,-0.005000000000000002,0.11886424629774078,-0.05472031682820898,0.3878113613990135,0.0,0.0,0.0,-0.17500000000000007,4.160248620420927,0,False,True,False,1764682949.175807
6,21,-0.0016798515774514673,0.007072833995149019,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5368861372886728,-0.035276883126480814,0.1485295138981294,-15.0,0.0,0.0,-0.10500000000000002,11.27460888306213,1,False,True,False,1764682964.8797274
7,74,-0.0072628458899377645,-0.005810013997437938,-1.8243243243243243,0.0,-0.02702702702702703,-0.005000000000000003,0.14918517785358548,-0.5374505958553946,-0.4299410358104074,-135.0,0.0,-2.0,-0.3700000000000002,11.039703161165326,9,False,False,True,1764683009.5817719
8,19,-0.001996638810040982,0.004502441199655605,0.0,0.0,0.0,-0.005000000000000001,0.1695107258607204,-0.03793613739077866,0.0855463827934565,0.0,0.0,0.0,-0.09500000000000001,3.220703791353688,0,False,True,False,1764683066.6474829
9,82,-0.0033102296095681677,0.005187346430695524,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.2611102926849065,-0.27143882798458974,0.42536240731703295,-180.0,0.0,0.0,-0.41000000000000025,21.41104400016233,12,False,True,False,1764683115.414054
10,38,-0.0035005709666747083,0.0026360559540815824,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.13566731813716826,-0.13302169673363892,0.10017012625510013,-15.0,0.0,0.0,-0.19000000000000009,5.155358089212394,1,False,True,False,1764683148.0497847
11,35,-0.0018433250295549165,0.012704091749951152,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.12933450726884493,-0.06451637603442208,0.4446432112482903,-15.0,0.0,0.0,-0.17500000000000007,4.526707754409573,1,False,True,False,1764683187.4811919
12,97,-0.005339866841379838,-0.0008524543097591715,0.0,0.0,0.0,-0.005000000000000004,0.2366497360933921,-0.5179670836138442,-0.08268806804663964,0.0,0.0,0.0,-0.4850000000000003,22.955024401059035,0,False,True,False,1764683239.5249927
13,41,-0.0013357797017466491,0.007466530070288145,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.0515753873748976,-0.054766967771612614,0.30612773288181394,-15.0,0.0,0.0,-0.2050000000000001,2.1145908823708015,1,False,True,False,1764683268.8135061
14,26,-0.004352179908340949,0.0010002182041946113,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.004834731800207244,-0.11315667761686467,0.026005673309059896,0.0,0.0,-2.0,-0.13000000000000003,0.12570302680538836,0,False,False,True,1764683295.0238516
15,37,-0.004143903135799638,0.0017051956490671712,-2.8378378378378377,0.0,0.0,-0.005000000000000002,0.467052667377796,-0.1533244160245866,0.06309223901548533,-105.0,0.0,0.0,-0.18500000000000008,17.280948692978452,7,False,True,False,1764683334.107108
16,16,-0.0012166019718683606,0.004890168009512089,0.0,0.0,0.0,-0.005,0.15850836298348575,-0.01946563154989377,0.07824268815219343,0.0,0.0,0.0,-0.08,2.536133807735772,0,False,True,False,1764683348.7436163
17,32,-0.0010600168129571044,0.01110193914478495,-0.46875,0.0,0.0,-0.005000000000000002,0.07686909440366689,-0.03392053801462734,0.3552620526331184,-15.0,0.0,0.0,-0.16000000000000006,2.4598110209173405,1,False,True,False,1764683379.8635995
18,40,-0.0014516255015450637,0.0045916646634068334,0.0,0.0,0.0,-0.005000000000000003,0.10244318200209386,-0.05806502006180255,0.18366658653627332,0.0,0.0,0.0,-0.2000000000000001,4.097727280083754,0,False,True,False,1764683427.7871847
19,28,-0.001999010261838963,0.003829995002053364,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10305038684258926,-0.05597228733149096,0.1072398600574942,-15.0,0.0,0.0,-0.14000000000000004,2.885410831592499,1,False,True,False,1764683477.4739041
20,10,-0.0024795037402038514,0.008556310142809286,-1.5,0.0,0.0,-0.004999999999999999,0.2602290541868452,-0.024795037402038513,0.08556310142809287,-15.0,0.0,0.0,-0.049999999999999996,2.6022905418684523,1,False,True,False,1764683507.028395
21,26,-0.0009220771982938921,0.014354405474522804,0.0,0.0,0.0,-0.005000000000000001,0.2608662581004471,-0.023974007155641196,0.3732145423375929,0.0,0.0,0.0,-0.13000000000000003,6.782522710611625,0,False,True,False,1764683560.3170059
22,8,-0.0006074953336821858,0.011128626459794122,-1.875,0.0,0.0,-0.005,0.31995169451631106,-0.004859962669457487,0.08902901167835298,-15.0,0.0,0.0,-0.04,2.5596135561304885,1,False,True,False,1764683666.196037
23,10,-0.0013666965234911742,0.009251598385341907,-1.5,0.0,0.0,-0.004999999999999999,0.21010989322752655,-0.013666965234911743,0.09251598385341908,-15.0,0.0,0.0,-0.049999999999999996,2.1010989322752653,1,False,True,False,1764683689.363057
24,17,-0.001792161831372919,0.0039964979000539115,-0.8823529411764706,0.0,0.0,-0.005,0.15329101086234245,-0.030466751133339624,0.06794046430091649,-15.0,0.0,0.0,-0.085,2.6059471846598217,1,False,True,False,1764683714.0850422
25,102,-0.0020551980723879557,0.028534018070146345,-2.2058823529411766,0.0,0.0,-0.005000000000000004,0.28536524572251454,-0.20963020338357147,2.910469843154927,-225.0,0.0,0.0,-0.5100000000000003,29.10725506369648,15,True,False,False,1764683757.5408347
26,26,-0.0038456967332163366,0.0017877001414214205,0.0,0.0,0.0,-0.005000000000000001,0.17324204091806905,-0.09998811506362475,0.04648020367695693,0.0,0.0,0.0,-0.13000000000000003,4.504293063869795,0,False,True,False,1764683789.252932
27,33,-0.003760779548299471,0.0021629789522043343,0.0,0.0,0.0,-0.005000000000000002,0.07302277770919023,-0.12410572509388254,0.07137830542274304,0.0,0.0,0.0,-0.16500000000000006,2.4097516644032777,0,False,True,False,1764683829.6179433
28,34,-0.0012263190914492783,0.01065314989929565,0.0,0.0,0.0,-0.005000000000000002,0.19352743719722135,-0.04169484910927546,0.3622070965760521,0.0,0.0,0.0,-0.17000000000000007,6.579932864705526,0,False,True,False,1764683856.2260723
29,24,-0.0013159740193370995,0.011266382770873468,-0.625,0.0,0.0,-0.005000000000000002,0.11542230161414878,-0.03158337646409039,0.2703931865009632,-15.0,0.0,0.0,-0.12000000000000004,2.7701352387395706,1,False,True,False,1764683889.339745
30,12,-0.002661219169791458,0.005067588265229878,-1.25,0.0,0.0,-0.004999999999999999,0.3068860708705846,-0.0319346300374975,0.06081105918275853,-15.0,0.0,0.0,-0.05999999999999999,3.6826328504470154,1,False,True,False,1764683940.2156723
31,84,-0.0020429298676774353,0.008022566546043823,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.19485999888843455,-0.17160610888490457,0.6738955898676812,-120.0,0.0,0.0,-0.42000000000000026,16.368239906628503,8,False,True,False,1764683984.027468
32,12,-0.0012484124533542935,0.0064853903007100295,-1.25,0.0,0.0,-0.004999999999999999,0.1612930336473444,-0.014980949440251523,0.07782468360852035,-15.0,0.0,0.0,-0.05999999999999999,1.935516403768133,1,False,True,False,1764684001.3042922
33,12,-0.0022447886824180645,0.007310420029115879,-1.25,0.0,0.0,-0.004999999999999999,0.13768240266094434,-0.026937464189016772,0.08772504034939055,-15.0,0.0,0.0,-0.05999999999999999,1.652188831931332,1,False,True,False,1764684037.0640204
34,133,-0.004474959628468804,0.0005675531232781113,0.0,0.0,0.0,-0.005000000000000004,0.25968484712452156,-0.5951696305863509,0.0754845653959888,0.0,0.0,0.0,-0.6650000000000005,34.538084667561364,0,False,True,False,1764684092.24304
35,38,-0.001035404103141793,0.06698681822439295,0.0,0.0,0.0,-0.005000000000000002,0.0033662432754251715,-0.039345355919388134,2.5454990925269323,0.0,0.0,0.0,-0.19000000000000009,0.12791724446615652,0,True,False,False,1764684100.5334282
36,37,-0.0014898189402367025,0.009722056671468998,0.0,0.0,0.0,-0.005000000000000002,0.22344139385725173,-0.05512330078875799,0.3597160968443529,0.0,0.0,0.0,-0.18500000000000008,8.267331572718314,0,False,True,False,1764684144.6761518
37,99,-0.0010581330005876965,0.03286798191768438,0.0,0.0,0.0,-0.005000000000000004,0.004693152969290595,-0.10475516705818196,3.2539302098507537,0.0,0.0,0.0,-0.49500000000000033,0.46462214395976886,0,True,False,False,1764684186.5111616
