episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0021172934265975265,0.007747695704452908,0.0,0.0,0.0,-0.005,0.2839492406234274,-0.01905564083937774,0.06972926134007618,0.0,0.0,0.0,-0.045,2.555543165610847,0,False,True,False,1764682907.1366935
2,5,-0.0012030123606644038,0.01225236969657817,-3.0,0.0,0.0,-0.005,0.3753518855832943,-0.006015061803322019,0.061261848482890846,-15.0,0.0,0.0,-0.025,1.8767594279164714,1,False,True,False,1764682915.9450972
3,26,-0.0031406529607883463,0.0041011119861234235,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.05484916418791686,-0.08165697698049701,0.10662891163920901,-15.0,0.0,0.0,-0.13000000000000003,1.4260782688858384,1,False,True,False,1764682924.0285509
4,160,-0.004674145403747481,-3.392413538832809e-05,0.0,0.0,-0.0125,-0.005000000000000004,0.22600717465700826,-0.747863264599597,-0.005427861662132494,0.0,0.0,-2.0,-0.8000000000000006,36.16114794512132,0,False,False,True,1764682941.0695758
5,26,-0.00116923453929701,0.010412770264611822,0.0,0.0,0.0,-0.005000000000000001,0.20370428489220974,-0.030400098021722256,0.2707320268799074,0.0,0.0,0.0,-0.13000000000000003,5.296311407197453,0,False,True,False,1764682947.9704728
6,9,-0.0018016455813903362,0.010813236594208655,-1.6666666666666667,0.0,0.0,-0.005,0.4937958849972972,-0.016214810232513026,0.0973191293478779,-15.0,0.0,0.0,-0.045,4.444162964975675,1,False,True,False,1764682963.3421545
7,79,-0.007234741346616155,-0.012283426670263522,-3.037974683544304,0.0,-0.02531645569620253,-0.005000000000000003,0.1573405282940585,-0.5715445663826763,-0.9703907069508182,-240.0,0.0,-2.0,-0.39500000000000024,12.429901735230622,16,False,False,True,1764683010.6403525
8,56,-0.005432969945432237,-0.005768896450620882,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.032989080959042384,-0.3042463169442053,-0.32305820123476936,0.0,0.0,-2.0,-0.28000000000000014,1.8473885337063736,0,False,False,True,1764683072.9814475
9,8,-0.001371887300227651,0.007000615570858376,-1.875,0.0,0.0,-0.005,0.2242538115184237,-0.010975098401821207,0.05600492456686701,-15.0,0.0,0.0,-0.04,1.7940304921473895,1,False,True,False,1764683103.2313492
10,23,-0.004272377378070224,3.0404339351801067e-05,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.00021860521369784845,-0.09826467969561516,0.0006992998050914245,0.0,0.0,-2.0,-0.11500000000000003,0.005027919915050514,0,False,False,True,1764683145.7494705
