episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.001722830629855394,0.008614009513586159,-5.0,0.0,0.0,-0.005,0.46811754727548355,-0.015505475668698546,0.07752608562227542,-45.0,0.0,0.0,-0.045,4.213057925479352,3,False,True,False,1764682907.1366935
2,11,-0.0025348724011018103,0.006889400220279487,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17670093087640218,-0.027883596412119915,0.07578340242307435,-15.0,0.0,0.0,-0.05499999999999999,1.943710239640424,1,False,True,False,1764682916.3366785
3,6,-0.0027237094066849842,0.004636462411783023,-2.5,0.0,0.0,-0.005,0.4009258545247311,-0.016342256440109906,0.027818774470698138,-15.0,0.0,0.0,-0.030000000000000002,2.4055551271483866,1,False,True,False,1764682922.7428184
4,7,-0.0014682577405274414,0.011297455762760597,-2.142857142857143,0.0,0.0,-0.005,0.5069540364441932,-0.010277804183692089,0.07908219033932418,-15.0,0.0,0.0,-0.035,3.548678255109353,1,False,True,False,1764682929.8403742
5,11,-0.0020404076059327247,0.00842880053242413,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2776992886307584,-0.02244448366525997,0.09271680585666542,-15.0,0.0,0.0,-0.05499999999999999,3.054692174938342,1,False,True,False,1764682946.0305693
6,34,-0.002332638134339062,0.005250672407060766,-9.264705882352942,0.0,0.0,-0.005000000000000002,0.6080626337223084,-0.0793096965675281,0.17852286184006605,-315.0,0.0,0.0,-0.17000000000000007,20.674129546558486,21,False,True,False,1764682966.6076033
7,16,-0.002135256586200635,0.008128019175210291,-0.9375,0.0,0.0,-0.005,0.1539719361500247,-0.03416410537921016,0.13004830680336465,-15.0,0.0,0.0,-0.08,2.463550978400395,1,False,True,False,1764682999.5868678
8,63,-0.005668493108104739,-0.006495758935027079,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.17148202120405906,-0.35711506581059854,-0.409232812906706,0.0,0.0,-2.0,-0.31500000000000017,10.803367335855722,0,False,False,True,1764683074.3872118
9,8,-0.0030087001752659784,0.005433699215344361,0.0,0.0,-0.25,-0.005,0.0009551674096273529,-0.024069601402127827,0.043469593722754885,0.0,0.0,-2.0,-0.04,0.007641339277018823,0,False,False,True,1764683103.2313492
10,30,-0.006504259828497966,-0.0023078684329591076,0.0,0.0,0.0,-0.005000000000000002,0.07539295720811409,-0.19512779485493897,-0.06923605298877322,0.0,0.0,0.0,-0.15000000000000005,2.261788716243423,0,False,True,False,1764683146.733475
