episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.002457240115161007,0.005345605458449304,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10398728956580706,-0.05405928253354215,0.1176033200858847,-15.0,0.0,0.0,-0.11000000000000003,2.2877203704477553,1,False,True,False,1764682908.2685924
2,8,-0.0029631233544895677,0.0056012007555034105,-1.875,0.0,0.0,-0.005,0.19516174493876248,-0.02370498683591654,0.044809606044027284,-15.0,0.0,0.0,-0.04,1.5612939595100999,1,False,True,False,1764682916.15724
3,35,-0.005807255653926406,-0.0051934008969436105,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.2032539478874242,-0.18176903139302636,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764682924.4670846
4,7,-0.002590018947381593,0.005009181280412627,0.0,0.0,0.0,-0.005,0.5069540364441932,-0.01813013263167115,0.03506426896288839,0.0,0.0,0.0,-0.035,3.548678255109353,0,False,True,False,1764682929.8403742
5,13,-0.0006289020256860239,0.014675847831938512,0.0,0.0,0.0,-0.004999999999999999,0.3158624347035417,-0.008175726333918311,0.19078602181520066,0.0,0.0,0.0,-0.06499999999999999,4.106211651146042,0,False,True,False,1764682946.3692966
6,14,-0.003093838672777623,0.0077190106707121465,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13890720042772145,-0.04331374141888672,0.10806614938997006,-15.0,0.0,0.0,-0.06999999999999999,1.9447008059881001,1,False,True,False,1764682964.1050138
7,18,-0.006060311457252567,-0.0011672844725214386,0.0,0.0,0.0,-0.005000000000000001,0.21281819552193737,-0.10908560623054621,-0.021011120505385894,0.0,0.0,0.0,-0.09000000000000001,3.8307275193948724,0,False,True,False,1764682999.9271283
8,11,-0.0025803301839904718,0.008099934622548967,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.40831834068964157,-0.02838363202389519,0.08909928084803864,-15.0,0.0,0.0,-0.05499999999999999,4.4915017475860575,1,False,True,False,1764683064.440323
9,126,-0.0047183127208032605,3.4834360648125464e-05,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.17402831572058758,-0.5945074028212108,0.004389129441663808,0.0,0.0,-2.0,-0.6300000000000004,21.927567780794035,0,False,False,True,1764683122.4024117
10,39,-0.003120989652302624,0.007872452421501345,-3.4615384615384617,0.0,0.0,-0.005000000000000003,0.3507416950742242,-0.12171859643980235,0.3070256444385524,-135.0,0.0,0.0,-0.1950000000000001,13.678926107894744,9,False,True,False,1764683148.0751312
