episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.001502305279679917,0.010961963239758421,-1.5,0.0,0.0,-0.004999999999999999,0.38158918303924744,-0.01502305279679917,0.10961963239758421,-15.0,0.0,0.0,-0.049999999999999996,3.8158918303924745,1,False,True,False,1764682907.1968422
2,36,-0.003172653306925191,0.0036196659644663837,0.0,0.0,0.0,-0.005000000000000002,0.10312980075290512,-0.11421551904930688,0.1303079747207898,0.0,0.0,0.0,-0.18000000000000008,3.7126728271045843,0,False,True,False,1764682918.2727344
3,16,-0.0021502424483701697,0.005281506254324053,0.0,0.0,0.0,-0.005,0.28944595954082086,-0.034403879173922715,0.08450410006918485,0.0,0.0,0.0,-0.08,4.631135352653134,0,False,True,False,1764682923.459486
4,5,-0.0010770703965096054,0.010042015798606663,-3.0,0.0,0.0,-0.005,0.3663327026195703,-0.005385351982548027,0.050210078993033314,-15.0,0.0,0.0,-0.025,1.8316635130978516,1,False,True,False,1764682929.6366308
5,34,-0.005521448090700576,-0.0006794698930283812,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.18772923508381958,-0.02310197636296496,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764682949.1526103
6,34,-0.004007960169327517,0.0014601751058514042,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.4992301376527423,-0.13627064575713557,0.049645953598947745,-60.0,0.0,0.0,-0.17000000000000007,16.97382468019324,4,False,True,False,1764682966.6076033
7,4,-0.0013876976966001517,0.00848439490653441,-3.75,0.0,0.0,-0.005,0.6043482211959397,-0.005550790786400607,0.03393757962613764,-15.0,0.0,0.0,-0.02,2.4173928847837587,1,False,True,False,1764682997.974263
8,19,-0.0057742445837021495,-0.0036588342560241547,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17347173683566866,-0.10971064709034084,-0.06951785086445894,-15.0,0.0,0.0,-0.09500000000000001,3.2959629998777045,1,False,True,False,1764683066.6474829
9,25,-0.002441225339705642,0.011278559255556143,0.0,0.0,0.0,-0.005000000000000001,0.24024513487909835,-0.061030633492641054,0.28196398138890355,0.0,0.0,0.0,-0.12500000000000003,6.006128371977459,0,False,True,False,1764683106.2285616
10,3,-0.0030307547805328385,0.004625910247995672,-5.0,0.0,0.0,-0.005,0.7016726476509625,-0.009092264341598516,0.013877730743987016,-15.0,0.0,0.0,-0.015,2.1050179429528875,1,False,True,False,1764683142.4211094
