episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,66,-0.0014846912145926557,0.014400126188069589,0.0,0.0,-0.030303030303030304,-0.005000000000000003,1.2005835499161119e-08,-0.09798962016311527,0.9504083284125928,0.0,0.0,-2.0,-0.3300000000000002,7.923851429446338e-07,0,False,False,True,1764682910.9534714
2,13,-0.0031640094045823535,0.00542377370306458,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17036459257471778,-0.041132122259570594,0.07050905813983954,-15.0,0.0,0.0,-0.06499999999999999,2.214739703471331,1,False,True,False,1764682916.4696867
3,92,-0.0014685372305103211,0.014218398188265997,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.7273691297305621,-0.13510542520694954,1.3080926333204717,0.0,0.0,-2.0,-0.4600000000000003,66.91795993521171,0,False,False,True,1764682928.1629238
4,5,-0.0023329355800540143,0.006788245829791162,-3.0,0.0,0.0,-0.005,0.3663327026195703,-0.011664677900270072,0.03394122914895581,-15.0,0.0,0.0,-0.025,1.8316635130978516,1,False,True,False,1764682929.6366308
5,12,-0.0031969389568121246,0.0035756953732998995,-1.25,0.0,0.0,-0.004999999999999999,0.1868903855409166,-0.0383632674817455,0.04290834447959879,-15.0,0.0,0.0,-0.05999999999999999,2.242684626490999,1,False,True,False,1764682946.072885
6,20,-0.001124683478556069,0.015371438443114015,0.0,0.0,0.0,-0.005000000000000001,0.18591326699435418,-0.02249366957112138,0.3074287688622803,0.0,0.0,0.0,-0.10000000000000002,3.7182653398870835,0,False,True,False,1764682964.848572
7,37,-0.005796171508447119,-0.0038914810803689637,0.0,0.0,0.0,-0.005000000000000002,0.06172605944240161,-0.2144583458125434,-0.14398479997365166,0.0,0.0,0.0,-0.18500000000000008,2.2838641993688595,0,False,True,False,1764683002.6436908
8,20,-0.003908501092798064,0.0017429018612602153,0.0,0.0,0.0,-0.005000000000000001,0.1160180466849328,-0.07817002185596128,0.03485803722520431,0.0,0.0,0.0,-0.10000000000000002,2.320360933698656,0,False,True,False,1764683066.7048492
9,31,-0.004704905732340587,-0.0015022495708252959,0.0,0.0,0.0,-0.005000000000000002,0.24177725829078917,-0.1458520777025582,-0.046569736695584174,0.0,0.0,0.0,-0.15500000000000005,7.495095007014464,0,False,True,False,1764683107.10495
10,19,-0.006083412440841942,-0.003030430503729946,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1203969532453026,-0.1155848363759969,-0.05757817957086897,-15.0,0.0,0.0,-0.09500000000000001,2.2875421116607493,1,False,True,False,1764683144.9635904
11,31,-0.001891006008989248,0.008517271362720968,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05345754663298657,-0.058621186278666686,0.26403541224435,-15.0,0.0,0.0,-0.15500000000000005,1.6571839456225836,1,False,True,False,1764683186.8857388
12,18,-0.003957316021230913,0.0027740432542674564,0.0,0.0,0.0,-0.005000000000000001,0.15546725105247405,-0.07123168838215643,0.04993277857681422,0.0,0.0,0.0,-0.09000000000000001,2.798410518944533,0,False,True,False,1764683226.6497781
13,92,-0.0028041241209516275,0.004147242917133913,0.0,0.0,0.0,-0.005000000000000004,0.10464607651006644,-0.25797941912754974,0.38154634837631995,0.0,0.0,0.0,-0.4600000000000003,9.627439038926113,0,False,True,False,1764683277.2283742
14,64,-0.001113115060553525,0.042964098123675194,-0.9375,0.0,0.0,-0.005000000000000003,0.13975864904576013,-0.0712393638754256,2.7497022799152124,-60.0,0.0,0.0,-0.3200000000000002,8.944553538928648,4,True,False,False,1764683301.2840831
15,56,-0.0025485231042404626,0.004355125894706441,0.0,0.0,0.0,-0.005000000000000003,0.04545812030755662,-0.1427172938374659,0.2438870501035607,0.0,0.0,0.0,-0.28000000000000014,2.5456547372231704,0,False,True,False,1764683337.0403523
16,61,-0.0012757875081674194,0.04370204876918584,0.0,0.0,0.0,-0.005000000000000003,0.061973944493242526,-0.07782303799821258,2.665824974920336,0.0,0.0,0.0,-0.30500000000000016,3.780410614087794,0,True,False,False,1764683356.5049288
17,7,-0.0009010319447759613,0.011579264354445515,0.0,0.0,0.0,-0.005,0.7531675824222768,-0.006307223613431729,0.0810548504811186,0.0,0.0,0.0,-0.035,5.272173076955937,0,False,True,False,1764683375.2082553
18,40,-0.005943939177106531,-0.0014358160597724434,-0.375,0.0,0.0,-0.005000000000000003,0.43808187704374263,-0.23775756708426127,-0.05743264239089774,-15.0,0.0,0.0,-0.2000000000000001,17.523275081749706,1,False,True,False,1764683427.7871847
19,5,-0.0010118658600757225,0.007667326356560633,-3.0,0.0,0.0,-0.005,0.38739625276729517,-0.005059329300378612,0.038336631782803166,-15.0,0.0,0.0,-0.025,1.9369812638364758,1,False,True,False,1764683473.529305
20,101,-0.005253806715142384,-0.0005483923146623708,-0.1485148514851485,0.0,0.0,-0.005000000000000004,0.23847731463347602,-0.5306344782293808,-0.05538762378089945,-15.0,0.0,0.0,-0.5050000000000003,24.086208777981078,1,False,True,False,1764683522.5384088
21,17,-0.001098696682968506,0.012388687313155775,-0.8823529411764706,0.0,0.0,-0.005,0.28164891323577995,-0.018677843610464605,0.21060768432364818,-15.0,0.0,0.0,-0.085,4.788031525008259,1,False,True,False,1764683558.8607159
22,17,-0.00115399858676347,0.0063235908237351,-0.8823529411764706,0.0,0.0,-0.005,0.5539465542436655,-0.019617975974978993,0.10750104400349669,-15.0,0.0,0.0,-0.085,9.417091422142313,1,False,True,False,1764683667.6737473
23,11,-0.0013304586713592604,0.009454126493603787,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3903421354903051,-0.014635045384951865,0.10399539142964165,-15.0,0.0,0.0,-0.05499999999999999,4.293763490393356,1,False,True,False,1764683689.400505
24,110,-0.005128794084321951,-0.0025522345944486518,-1.3636363636363635,0.0,-0.01818181818181818,-0.005000000000000004,0.5871833329545703,-0.5641673492754147,-0.2807458053893517,-150.0,0.0,-2.0,-0.5500000000000004,64.59016662500272,10,False,False,True,1764683730.616899
25,51,-0.0061827967581108215,-0.005828630797910195,0.0,0.0,0.0,-0.005000000000000002,0.6978531735481506,-0.3153226346636519,-0.2972601706934199,0.0,0.0,0.0,-0.2550000000000001,35.59051185095568,0,False,True,False,1764683748.8986392
26,56,-0.0023797667889800963,0.004609599649700329,-0.8035714285714286,0.0,0.0,-0.005000000000000003,0.0678787653580794,-0.1332669401828854,0.25813758038321843,-45.0,0.0,0.0,-0.28000000000000014,3.801210860052446,3,False,True,False,1764683794.5347548
27,35,-0.0015638572154817415,0.010167251432144057,-2.5714285714285716,0.0,0.0,-0.005000000000000002,0.17681033786903877,-0.05473500254186095,0.355853800125042,-90.0,0.0,0.0,-0.17500000000000007,6.188361825416357,6,False,True,False,1764683829.9808307
28,58,-0.0035058072372457826,0.004611902125094666,0.0,0.0,0.0,-0.005000000000000003,0.07994334106835022,-0.2033368197602554,0.2674903232554906,0.0,0.0,0.0,-0.29000000000000015,4.636713781964312,0,False,True,False,1764683860.391504
29,27,-0.002419225375983198,0.006580661202705499,0.0,0.0,0.0,-0.005000000000000001,0.23006550200584666,-0.06531908515154634,0.17767785247304846,0.0,0.0,0.0,-0.13500000000000004,6.21176855415786,0,False,True,False,1764683889.8485782
30,23,-0.0009605127415483583,0.01490063180643605,0.0,0.0,0.0,-0.005000000000000002,0.08238836118950484,-0.02209179305561224,0.3427145315480291,0.0,0.0,0.0,-0.11500000000000003,1.8949323073586113,0,False,True,False,1764683941.931651
31,8,-0.001982721478382314,0.003845973668451963,-1.875,0.0,0.0,-0.005,0.40242128964625606,-0.015861771827058512,0.030767789347615704,-15.0,0.0,0.0,-0.04,3.2193703171700485,1,False,True,False,1764683970.3483021
32,94,-0.0010273598607203238,0.033132542440432136,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.10954725514748846,-0.09657182690771045,3.114458989400621,-15.0,0.0,0.0,-0.4700000000000003,10.297441983863916,1,True,False,False,1764684015.6960356
33,12,-0.0007139222612878226,0.012798019614546111,-1.25,0.0,0.0,-0.004999999999999999,0.13768240266094434,-0.008567067135453871,0.15357623537455334,-15.0,0.0,0.0,-0.05999999999999999,1.652188831931332,1,False,True,False,1764684037.0640204
34,47,-0.005018322312327958,-0.0017035880135078479,-6.0638297872340425,0.0,-0.0425531914893617,-0.005000000000000003,0.6965487266729635,-0.23586114867941405,-0.08006863663486885,-285.0,0.0,-2.0,-0.23500000000000013,32.737790153629284,19,False,False,True,1764684075.5810413
