episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,50,-0.0023997595438152086,0.00782586021975288,0.0,0.0,0.0,-0.005000000000000002,0.10683686931028183,-0.11998797719076043,0.391293010987644,0.0,0.0,0.0,-0.2500000000000001,5.341843465514091,0,False,True,False,1764682910.2236433
2,68,-0.005117724441786043,-0.0007890323655001921,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.012405178321007895,-0.34800526204145094,-0.05365420085401307,0.0,0.0,-2.0,-0.3400000000000002,0.8435521258285369,0,False,False,True,1764682920.5409913
3,16,-0.0009245891150127341,0.010430020874660079,-0.9375,0.0,0.0,-0.005,0.2926121674126946,-0.014793425840203746,0.16688033399456126,-15.0,0.0,0.0,-0.08,4.681794678603113,1,False,True,False,1764682923.459486
4,6,-0.001298160435460268,0.012303494790308603,-2.5,0.0,0.0,-0.005,0.45784223456129386,-0.007788962612761607,0.07382096874185162,-15.0,0.0,0.0,-0.030000000000000002,2.7470534073677633,1,False,True,False,1764682929.8036945
5,19,-0.0030439372397618476,0.008340437050426424,0.0,0.0,0.0,-0.005000000000000001,0.1295933862680334,-0.057834807555475105,0.15846830395810207,0.0,0.0,0.0,-0.09500000000000001,2.4622743390926347,0,False,True,False,1764682947.163275
6,36,-0.005798465948626045,-0.002033323711121696,0.0,0.0,0.0,-0.005000000000000002,0.06009523250871908,-0.2087447741505376,-0.07319965360038105,0.0,0.0,0.0,-0.18000000000000008,2.163428370313887,0,False,True,False,1764682966.9430745
7,4,-0.0010532444643326546,0.009201679146644881,-3.75,0.0,0.0,-0.005,0.6043482211959397,-0.0042129778573306185,0.036806716586579524,-15.0,0.0,0.0,-0.02,2.4173928847837587,1,False,True,False,1764682997.974263
8,3,-0.0007345588992888072,0.00662633445924099,-5.0,0.0,0.0,-0.005,0.636459565126758,-0.0022036766978664217,0.01987900337772297,-15.0,0.0,0.0,-0.015,1.909378695380274,1,False,True,False,1764683063.3828695
9,11,-0.0012440036649495727,0.005067244259603809,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17988334476101872,-0.0136840403144453,0.0557396868556419,-15.0,0.0,0.0,-0.05499999999999999,1.978716792371206,1,False,True,False,1764683103.7050195
10,26,-0.003911680652136185,0.0012096167137192108,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09710988384075077,-0.10170369695554081,0.03145003455669948,-15.0,0.0,0.0,-0.13000000000000003,2.52485697985952,1,False,True,False,1764683146.2676191
11,31,-0.0028688872762274616,0.003194616965701221,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11895482242217864,-0.08893550556305131,0.09903312593673785,-15.0,0.0,0.0,-0.15500000000000005,3.6875994950875377,1,False,True,False,1764683186.8857388
12,18,-0.0012374035019158337,0.011395585366332358,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15546725105247405,-0.022273263034485007,0.20512053659398244,-15.0,0.0,0.0,-0.09000000000000001,2.798410518944533,1,False,True,False,1764683226.6497781
13,92,-0.0040441027750267875,0.0013793107441914796,-0.9782608695652174,0.0,0.0,-0.005000000000000004,0.41180602328721466,-0.3720574553024645,0.12689658846561613,-90.0,0.0,0.0,-0.4600000000000003,37.88615414242375,6,False,True,False,1764683277.2283742
14,38,-0.000919282186708669,0.06407982766063354,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.034932723094929424,2.4350334511040748,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764683296.8960156
15,69,-0.0036712561469520546,0.002792469828979115,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.38727070137444,-0.2533166741396918,0.19268041819955894,0.0,0.0,-2.0,-0.3450000000000002,26.72167839483636,0,False,False,True,1764683339.1804667
16,27,-0.0015476881325012066,0.006176382427535664,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06065810646520168,-0.041787579577532576,0.16676232554346293,-15.0,0.0,0.0,-0.13500000000000004,1.6377688745604453,1,False,True,False,1764683350.7533548
17,25,-0.0052407332607275845,-9.784756640955016e-05,-0.6,0.0,0.0,-0.005000000000000001,0.196300788491368,-0.13101833151818962,-0.002446189160238754,-15.0,0.0,0.0,-0.12500000000000003,4.9075197122842,1,False,True,False,1764683378.1368973
18,6,-0.0009552412432551463,0.006048020384186466,-2.5,0.0,0.0,-0.005,0.6412414485821031,-0.0057314474595308775,0.0362881223051188,-15.0,0.0,0.0,-0.030000000000000002,3.8474486914926183,1,False,True,False,1764683421.8978457
19,167,-0.002057580268710005,0.02044559748129215,0.0,0.0,0.0,-0.005000000000000004,0.1533998007672978,-0.34361590487457083,3.4144147793757895,0.0,0.0,0.0,-0.8350000000000006,25.617766728138733,0,True,False,False,1764683500.1859968
20,18,-0.003605219071153693,0.003164378187691355,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11659303837962905,-0.06489394328076648,0.05695880737844439,-15.0,0.0,0.0,-0.09000000000000001,2.098674690833323,1,False,True,False,1764683508.5997882
21,11,-0.0022725257356949026,0.009539956795638722,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19176983628333122,-0.02499778309264393,0.10493952475202595,-15.0,0.0,0.0,-0.05499999999999999,2.1094681991166433,1,False,True,False,1764683557.901047
22,13,-0.0005857928643273014,0.010466057737593886,0.0,0.0,0.0,-0.004999999999999999,0.32402301983282733,-0.007615307236254918,0.13605875058872052,0.0,0.0,0.0,-0.06499999999999999,4.212299257826755,0,False,True,False,1764683666.7406082
23,43,-0.001468810186775122,0.009052418340341893,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.03349172170725368,-0.06315883803133024,0.3892539886347014,-15.0,0.0,0.0,-0.2150000000000001,1.4401440334119082,1,False,True,False,1764683695.7794268
