episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0021290651196196686,0.004523830625915984,-1.0,0.0,0.0,-0.005,0.15051711428396564,-0.03193597679429503,0.06785745938873977,-15.0,0.0,0.0,-0.075,2.2577567142594845,1,False,True,False,1764682907.738997
2,11,-0.003333002694220849,0.005100476282618934,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.05300915008166985,-0.03666302963642934,0.05610523910880827,0.0,0.0,-2.0,-0.05499999999999999,0.5831006508983684,0,False,False,True,1764682916.3366785
3,6,-0.00330885684206853,0.004624387859155384,0.0,0.0,0.0,-0.005,0.2952611306473626,-0.01985314105241118,0.027746327154932304,0.0,0.0,0.0,-0.030000000000000002,1.7715667838841755,0,False,True,False,1764682922.7428184
4,34,-0.0071061955166235495,-0.007001701142480665,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.6581941261009064,-0.24161064756520068,-0.23805783884434262,-15.0,0.0,0.0,-0.17000000000000007,22.378600287430817,1,False,True,False,1764682931.4366314
5,35,-0.005490262311227877,-0.0050066412281547165,-3.0,0.0,0.0,-0.005000000000000002,0.288625803539,-0.1921591808929757,-0.17523244298541507,-105.0,0.0,0.0,-0.17500000000000007,10.101903123865,7,False,True,False,1764682949.175807
6,19,-0.002028492446688984,0.00773203606528157,-13.421052631578947,0.0,0.0,-0.005000000000000001,0.6330728064082474,-0.0385413564870907,0.14690868524034983,-255.0,0.0,0.0,-0.09500000000000001,12.0283833217567,17,False,True,False,1764682964.54119
7,16,-0.004591094219900677,0.00012127438129384827,-0.9375,0.0,0.0,-0.005,0.1417682467133078,-0.07345750751841083,0.0019403901007015723,-15.0,0.0,0.0,-0.08,2.2682919474129246,1,False,True,False,1764682999.5868678
8,22,-0.003125104874208226,0.008698300024542718,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.06875230723258097,0.19136260053993978,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764683067.1428576
9,8,-0.004072648128462654,0.001796215607999807,-1.875,0.0,0.0,-0.005,0.2242538115184237,-0.03258118502770123,0.014369724863998456,-15.0,0.0,0.0,-0.04,1.7940304921473895,1,False,True,False,1764683103.2313492
10,61,-0.005081614342917876,-0.0021630119447136067,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.11362438372059033,-0.30997847491799047,-0.13194372862753,0.0,0.0,-2.0,-0.30500000000000016,6.93108740695601,0,False,False,True,1764683151.621895
11,52,-0.0050724525093794,-0.0031987769522379525,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.18558819411231076,-0.2637675304877288,-0.16633640151637352,0.0,0.0,-2.0,-0.2600000000000001,9.65058609384016,0,False,False,True,1764683190.2951941
12,90,-0.0027617586762524837,0.003970428336050664,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.09038135335988638,-0.24855828086272352,0.35733855024455974,-15.0,0.0,0.0,-0.4500000000000003,8.134321802389774,1,False,True,False,1764683238.6223116
