episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,2,-0.0006252440930503392,0.011327263413173583,-7.5,0.0,0.0,-0.005,0.7443821988511542,-0.0012504881861006784,0.022654526826347166,-15.0,0.0,0.0,-0.01,1.4887643977023084,1,False,True,False,1764682906.4723182
2,67,-0.0038261857410581447,0.002359040703678267,0.0,0.0,0.0,-0.005000000000000003,0.1933922720319142,-0.2563544446508957,0.1580557271464439,0.0,0.0,0.0,-0.3350000000000002,12.95728222613825,0,False,True,False,1764682920.5319643
3,21,-0.002996260679207828,0.10089351798480353,0.0,0.0,0.0,-0.005000000000000001,9.414332554550144e-05,-0.06292147426336439,2.118763877680874,0.0,0.0,0.0,-0.10500000000000002,0.0019770098364555303,0,True,False,False,1764682923.712059
4,11,-0.0015358882372058186,0.008745825968136616,0.0,0.0,0.0,-0.004999999999999999,0.2223378615723378,-0.016894770609264004,0.09620408564950278,0.0,0.0,0.0,-0.05499999999999999,2.445716477295716,0,False,True,False,1764682930.0356836
5,28,-0.00486010961191946,0.0008146270996484049,0.0,0.0,0.0,-0.005000000000000002,0.08658317540965942,-0.13608306913374488,0.022809558790155338,0.0,0.0,0.0,-0.14000000000000004,2.4243289114704636,0,False,True,False,1764682948.323584
6,137,-0.00474970386226272,-0.0001162576161069254,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.0,-0.6507094291299926,-0.01592729340664878,0.0,0.0,-2.0,-0.6850000000000005,0.0,0,False,False,True,1764682980.5072634
7,167,-0.005454578891458211,-0.0038324163205893337,0.0,0.0,-0.011976047904191617,-0.005000000000000004,0.1018706074772179,-0.9109146748735212,-0.6400135255384187,0.0,0.0,-2.0,-0.8350000000000006,17.01239144869539,0,False,False,True,1764683025.3180242
8,115,-0.004504383001597071,-0.0011611925381891277,0.0,0.0,0.0,-0.005000000000000004,0.14150878325108573,-0.5180040451836632,-0.1335371418917497,0.0,0.0,0.0,-0.5750000000000004,16.27351007387486,0,False,True,False,1764683082.0613766
9,31,-0.005076575673879814,-0.0017148593993946738,0.0,0.0,0.0,-0.005000000000000002,0.12090132058148938,-0.15737384589027423,-0.053160641381234885,0.0,0.0,0.0,-0.15500000000000005,3.747940938026171,0,False,True,False,1764683107.10495
10,66,-0.00399164647992507,1.3304946005275976e-05,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.010283792081992616,-0.2634486676750546,0.0008781264363482144,0.0,0.0,-2.0,-0.3300000000000002,0.6787302774115126,0,False,False,True,1764683152.935996
11,27,-0.006294400438194979,-0.004082968503088363,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.004598576495351182,-0.16994881183126442,-0.1102401495833858,0.0,0.0,-2.0,-0.13500000000000004,0.1241615653744819,0,False,False,True,1764683185.9112644
12,33,-0.006734844713362348,-0.00710490482060039,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0799898201515479,-0.2222498755409575,-0.23446185907981287,-15.0,0.0,0.0,-0.16500000000000006,2.6396640650010808,1,False,True,False,1764683229.2221131
