episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.005921298609550818,-0.0018713438146855,-1.5,0.0,0.0,-0.004999999999999999,0.2551733314044455,-0.05921298609550818,-0.018713438146855,-15.0,0.0,0.0,-0.049999999999999996,2.551733314044455,1,False,True,False,1764682907.1968422
2,8,-0.0017478072335991004,0.009579067394342472,-1.875,0.0,0.0,-0.005,0.19915127748423667,-0.013982457868792804,0.07663253915473978,-15.0,0.0,0.0,-0.04,1.5932102198738933,1,False,True,False,1764682916.15724
3,20,-0.005127654615897209,-0.0027611526672081275,-3.75,0.0,0.0,-0.005000000000000001,0.3280842476656189,-0.10255309231794417,-0.055223053344162554,-75.0,0.0,0.0,-0.10000000000000002,6.561684953312378,5,False,True,False,1764682923.6795073
4,10,-0.004491378078158939,0.000599060689884745,-1.5,0.0,0.0,-0.004999999999999999,0.6528223850404052,-0.04491378078158939,0.00599060689884745,-15.0,0.0,0.0,-0.049999999999999996,6.528223850404053,1,False,True,False,1764682930.0060363
5,115,-0.004881079935323673,-0.0012143990768108729,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.1468593397898975,-0.5613241925622223,-0.1396558938332504,0.0,0.0,-2.0,-0.5750000000000004,16.88882407583821,0,False,False,True,1764682960.3189092
6,104,-0.005951301501353623,-0.0027337847803038085,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.27160846900367647,-0.6189353561407768,-0.2843136171515961,0.0,0.0,-2.0,-0.5200000000000004,28.24728077638235,0,False,False,True,1764682975.83307
7,109,-0.005312131582352692,-0.0011298597808984713,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.000648409595478891,-0.5790223424764435,-0.12315471611793338,0.0,0.0,-2.0,-0.5450000000000004,0.07067664590719912,0,False,False,True,1764683016.4540448
8,33,-0.0033287012658522117,0.0051882023587645,-5.454545454545454,0.0,-0.06060606060606061,-0.005000000000000002,0.417349412156424,-0.10984714177312299,0.1712106778392285,-180.0,0.0,-2.0,-0.16500000000000006,13.772530601161993,12,False,False,True,1764683069.1245098
9,7,-0.0007662717163867579,0.010792499905791595,-2.142857142857143,0.0,0.0,-0.005,0.38392497753779103,-0.005363902014707305,0.07554749934054117,-15.0,0.0,0.0,-0.035,2.687474842764537,1,False,True,False,1764683103.1933017
10,4,-0.002558747843315556,0.004219970601639769,-3.75,0.0,0.0,-0.005,0.6999304228536659,-0.010234991373262224,0.016879882406559077,-15.0,0.0,0.0,-0.02,2.7997216914146636,1,False,True,False,1764683142.4757886
11,41,-0.005867110006730413,-0.006887678800101508,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.24055151027594693,-0.28239483080416183,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764683188.3469293
12,90,-0.0030656148371872916,0.0032014399190722267,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.10034350404198841,-0.27590533534685624,0.2881295927165004,-15.0,0.0,0.0,-0.4500000000000003,9.030915363778957,1,False,True,False,1764683238.6223116
13,35,-0.0010070363394664751,0.06846876094379047,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03524627188132663,2.396406633032666,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683267.7275212
14,31,-0.0011883566416949073,0.010500576488705978,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12654694819041098,-0.036839055892542126,0.3255178711498853,-15.0,0.0,0.0,-0.15500000000000005,3.92295539390274,1,False,True,False,1764683295.9457548
15,106,-0.0016687862871181728,0.010960797636493342,-0.2830188679245283,0.0,0.0,-0.005000000000000004,0.22751729706033028,-0.1768913464345263,1.1618445494682943,-30.0,0.0,0.0,-0.5300000000000004,24.11683348839501,2,False,True,False,1764683345.683147
16,5,-0.001055637261847939,0.008555228451528363,-3.0,0.0,0.0,-0.005,0.6312013934110752,-0.005278186309239695,0.042776142257641814,-15.0,0.0,0.0,-0.025,3.156006967055376,1,False,True,False,1764683346.5884335
17,3,-0.0009852606695008783,0.009835632437303501,-5.0,0.0,0.0,-0.005,0.5833741265380973,-0.002955782008502635,0.0295068973119105,-15.0,0.0,0.0,-0.015,1.7501223796142917,1,False,True,False,1764683374.6618664
18,14,-0.0006629128729271686,0.012154177974928697,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2679146200121401,-0.00928078022098036,0.17015849164900176,-15.0,0.0,0.0,-0.06999999999999999,3.7508046801699617,1,False,True,False,1764683422.9709477
19,7,-0.0014622562873870151,0.009097515238134306,-2.142857142857143,0.0,0.0,-0.005,0.44383857446115865,-0.010235794011709105,0.06368260666694014,-15.0,0.0,0.0,-0.035,3.1068700212281106,1,False,True,False,1764683474.0382178
20,18,-0.0007551823323566169,0.0138412339334827,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11659303837962905,-0.013593281982419105,0.2491422108026886,-15.0,0.0,0.0,-0.09000000000000001,2.098674690833323,1,False,True,False,1764683508.6007872
21,17,-0.001117859100524099,0.013972215907865982,0.0,0.0,0.0,-0.005,0.09682595930305428,-0.01900360470890968,0.2375276704337217,0.0,0.0,0.0,-0.085,1.6460413081519227,0,False,True,False,1764683558.8607159
