episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,3,-0.0009567144088190419,0.01120043549406143,-5.0,0.0,0.0,-0.005,0.7271980195210626,-0.0028701432264571255,0.03360130648218429,-15.0,0.0,0.0,-0.015,2.1815940585631877,1,False,True,False,1764683711.9333231
25,45,-0.004262241807198059,0.0014518437688706123,-1.3333333333333333,0.0,-0.044444444444444446,-0.005000000000000003,0.16080778610303706,-0.19180088132391268,0.06533296959917756,-60.0,0.0,-2.0,-0.22500000000000012,7.236350374636668,4,False,False,True,1764683747.722051
26,14,-0.003607214219227598,0.001856239298064428,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5519160370652403,-0.05050099906918637,0.02598735017290199,-15.0,0.0,0.0,-0.06999999999999999,7.726824518913364,1,False,True,False,1764683787.3001246
27,152,-0.0022811870174136335,0.02013295799271103,0.0,0.0,0.0,-0.005000000000000004,0.3060986044964816,-0.34674042664687227,3.0602096148920768,0.0,0.0,0.0,-0.7600000000000006,46.526987883465196,0,True,False,False,1764683850.1705108
28,22,-0.0012377804297660927,0.008752211051010872,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1271895837012419,-0.02723116945485404,0.19254864312223918,-15.0,0.0,0.0,-0.11000000000000003,2.7981708414273214,1,False,True,False,1764683854.1677587
29,15,-0.0025499961512165646,0.005715674393736629,0.0,0.0,0.0,-0.005,0.1588259331785756,-0.03824994226824847,0.08573511590604943,0.0,0.0,0.0,-0.075,2.382388997678634,0,False,True,False,1764683887.7960744
30,64,-0.005655898213238738,-0.0007223087978317916,-0.234375,0.0,0.0,-0.005000000000000003,0.42153367751117093,-0.3619774856472792,-0.04622776306123466,-15.0,0.0,0.0,-0.3200000000000002,26.97815536071494,1,False,True,False,1764683949.6694417
31,12,-0.00252913664977642,0.006040083702161646,-1.25,0.0,0.0,-0.004999999999999999,0.30814206805148886,-0.030349639797317043,0.07248100442593974,-15.0,0.0,0.0,-0.05999999999999999,3.6977048166178665,1,False,True,False,1764683970.873564
32,107,-0.003592849078852343,0.026855795059891083,0.0,0.0,0.0,-0.005000000000000004,0.01597645384561734,-0.3844348514372007,2.873570071408346,0.0,0.0,0.0,-0.5350000000000004,1.7094805614810555,0,True,False,False,1764684018.3204863
33,154,-0.002291384776425663,0.02218533201341802,0.0,0.0,0.0,-0.005000000000000004,0.03575483790153414,-0.35287325556955207,3.416541130066375,0.0,0.0,0.0,-0.7700000000000006,5.5062450368362565,0,True,False,False,1764684061.3658412
34,4,-0.00199286079308524,0.006889263800217649,-3.75,0.0,0.0,-0.005,0.646764515262222,-0.00797144317234096,0.027557055200870595,-15.0,0.0,0.0,-0.02,2.587058061048888,1,False,True,False,1764684067.9183884
35,54,-0.0034405521840288164,0.0023000584260709665,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.3282195591792732,-0.18578981793755608,0.12420315500783219,0.0,0.0,-2.0,-0.27000000000000013,17.723856195680753,0,False,False,True,1764684103.3048987
36,90,-0.0041121510736196925,0.0037775771169188278,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.21455483626363686,-0.3700935966257723,0.3399819405226945,-15.0,0.0,0.0,-0.4500000000000003,19.30993526372732,1,False,True,False,1764684153.42804
37,18,-0.0015069317692885682,0.0068137437039462855,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.161434255626387,-0.027124771847194227,0.12264738667103314,-15.0,0.0,0.0,-0.09000000000000001,2.905816601274966,1,False,True,False,1764684172.339711
38,18,-0.0020818030370575776,0.006995675060758766,-2.5,0.0,0.0,-0.005000000000000001,0.17357351076786706,-0.0374724546670364,0.12592215109365779,-45.0,0.0,0.0,-0.09000000000000001,3.124323193821607,3,False,True,False,1764684228.9267383
39,51,-0.0047117872534689015,0.0008308531925475788,0.0,0.0,0.0,-0.005000000000000002,0.4968894740246297,-0.24030114992691398,0.04237351281992652,0.0,0.0,0.0,-0.2550000000000001,25.341363175256113,0,False,True,False,1764684274.6266234
40,150,-0.0013484645206832918,0.022862890353467828,0.0,0.0,0.0,-0.005000000000000004,0.09286417003307834,-0.20226967810249377,3.429433553020174,0.0,0.0,0.0,-0.7500000000000006,13.929625504961752,0,True,False,False,1764684371.5204463
41,13,-0.0033259598826402064,0.0038172153349672056,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19038139082023015,-0.04323747847432268,0.04962379935457367,-15.0,0.0,0.0,-0.06499999999999999,2.474958080662992,1,False,True,False,1764684373.4486358
42,12,-0.002229672799427587,0.00542388090627773,-1.25,0.0,0.0,-0.004999999999999999,0.2666283401046314,-0.026756073593131043,0.06508657087533276,-15.0,0.0,0.0,-0.05999999999999999,3.1995400812555763,1,False,True,False,1764684391.1014483
43,53,-0.0015386011626480271,0.048553223838820755,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08154586162034544,2.5733208634575,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,True,1764684416.5448978
44,5,-0.0020783246689056877,0.010914235679272143,-3.0,0.0,0.0,-0.005,0.36206670285772014,-0.010391623344528438,0.05457117839636072,-15.0,0.0,0.0,-0.025,1.8103335142886008,1,False,True,False,1764684439.3526185
45,28,-0.002918476543509314,0.0035670740083299035,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.09964830228191339,-0.0817173432182608,0.0998780722332373,-15.0,0.0,0.0,-0.14000000000000004,2.790152463893575,1,False,True,False,1764684489.2459025
46,53,-0.006334007579763389,-0.002076763069407121,0.0,0.0,0.0,-0.005000000000000003,0.18157046019845943,-0.33570240172745963,-0.1100684426785774,0.0,0.0,0.0,-0.2650000000000001,9.62323439051835,0,False,True,False,1764684524.4457977
47,69,-0.001478500081296612,0.012287407345534034,0.0,0.0,0.0,-0.005000000000000003,0.07186032290495153,-0.10201650560946623,0.8478311068418484,0.0,0.0,0.0,-0.3450000000000002,4.958362280441656,0,False,True,False,1764684582.6352224
48,81,-0.0015538139630260617,0.03731472090748256,-0.7407407407407407,0.0,0.0,-0.005000000000000003,0.14201151398565628,-0.125858931005111,3.022492393506087,-60.0,0.0,0.0,-0.40500000000000025,11.50293263283816,4,True,False,False,1764684606.541459
49,38,-0.000622368266820221,0.01765912007636617,0.0,0.0,0.0,-0.005000000000000002,0.17187586772884292,-0.023649994139168396,0.6710465629019144,0.0,0.0,0.0,-0.19000000000000009,6.531282973696031,0,False,True,False,1764684634.9203265
50,111,-0.0018913918125900856,0.029978931609659188,0.0,0.0,0.0,-0.005000000000000004,0.1240220227643807,-0.2099444911974995,3.32766140867217,0.0,0.0,0.0,-0.5550000000000004,13.766444526846257,0,True,False,False,1764684673.3282669
51,40,-0.0008600343961414451,0.06612300293683065,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034401375845657806,2.644920117473226,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764684686.9193707
52,23,-0.00548564258194821,-0.0006586004152822646,0.0,0.0,-0.08695652173913043,-0.005000000000000002,5.95529606407618e-06,-0.12616977938480883,-0.015147809551492086,0.0,0.0,-2.0,-0.11500000000000003,0.00013697180947375213,0,False,False,True,1764684706.741337
53,31,-0.0022313228718027493,0.005319687285792928,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.14719104533686303,-0.06917100902588523,0.16491030585958077,-15.0,0.0,0.0,-0.15500000000000005,4.5629224054427535,1,False,True,False,1764684733.1283247
54,24,-0.0011845177977457954,0.009872031895544031,0.0,0.0,0.0,-0.005000000000000002,0.6532029526057123,-0.028428427145899087,0.23692876549305675,0.0,0.0,0.0,-0.12000000000000004,15.676870862537093,0,False,True,False,1764684761.1562643
55,11,-0.0012892897736374051,0.008145402641783034,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4441930429601973,-0.014182187510011456,0.08959942905961338,-15.0,0.0,0.0,-0.05499999999999999,4.88612347256217,1,False,True,False,1764684782.7369869
56,94,-0.004916442654593264,-0.0036525796369128614,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.08287988135369727,-0.4621456095317668,-0.343342485869809,0.0,0.0,-2.0,-0.4700000000000003,7.790708847247544,0,False,False,True,1764684841.2367945
57,127,-0.001106378107880717,0.02457375638317538,0.0,0.0,0.0,-0.005000000000000004,0.00013637332060604498,-0.14051001970085106,3.120867060663273,0.0,0.0,0.0,-0.6350000000000005,0.017319411716967714,0,True,False,False,1764684876.5367947
58,3,-0.0008791070763145451,0.009319327118191723,-5.0,0.0,0.0,-0.005,0.6813284256731293,-0.0026373212289436355,0.027957981354575168,-15.0,0.0,0.0,-0.015,2.043985277019388,1,False,True,False,1764684880.1212552
59,10,-0.003656545213968036,0.0024602633666271022,-1.5,0.0,0.0,-0.004999999999999999,0.15353540659056128,-0.03656545213968036,0.024602633666271023,-15.0,0.0,0.0,-0.049999999999999996,1.5353540659056129,1,False,True,False,1764684931.1486156
60,33,-0.0017145834047392512,0.00472217942201209,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09026940442642105,-0.05658125235639529,0.15583192092639897,-15.0,0.0,0.0,-0.16500000000000006,2.9788903460718945,1,False,True,False,1764684957.9857223
61,26,-0.007038233685705658,-0.002536448021413404,0.0,0.0,0.0,-0.005000000000000001,0.11378169150677525,-0.1829940758283471,-0.0659476485567485,0.0,0.0,0.0,-0.13000000000000003,2.9583239791761566,0,False,True,False,1764684996.2867754
62,31,-0.0063486449422270955,-0.004303222998634923,-1.4516129032258065,0.0,0.0,-0.005000000000000002,0.5342386158359789,-0.19680799320903997,-0.1333999129576826,-45.0,0.0,0.0,-0.15500000000000005,16.561397090915346,3,False,True,False,1764685083.1234157
63,30,-0.0013787064880558207,0.012366798149653357,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.015954021418325418,-0.04136119464167462,0.3710039444896007,0.0,0.0,-2.0,-0.15000000000000005,0.47862064254976255,0,False,False,True,1764685110.5919101
64,71,-0.0020944359192856966,0.005972285973437307,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.157796161402251,-0.14870495026928446,0.4240323041140488,0.0,0.0,-2.0,-0.3550000000000002,11.20352745955982,0,False,False,True,1764685152.6928275
65,147,-0.003164353120112693,0.004671276446239031,0.0,0.0,-0.013605442176870748,-0.005000000000000004,0.12176930036717959,-0.4651599086565659,0.6866776375971376,0.0,0.0,-2.0,-0.7350000000000005,17.9000871539754,0,False,False,True,1764685189.799438
66,32,-0.0008232164293403817,0.07604326479928637,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026342925738892214,2.433384473577164,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764685211.5524552
67,26,-0.0009239761671839992,0.007544041351193029,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.28877323153630424,-0.02402338034678398,0.19614507513101875,-15.0,0.0,0.0,-0.13000000000000003,7.508104019943911,1,False,True,False,1764685236.8225172
68,27,-0.0054931817850709325,-0.00044076072901343285,0.0,0.0,0.0,-0.005000000000000001,0.3697389347321745,-0.14831590819691517,-0.011900539683362688,0.0,0.0,0.0,-0.13500000000000004,9.982951237768711,0,False,True,False,1764685269.0260875
69,19,-0.0009476552816768607,0.11681728778557407,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018005450351860353,2.2195284679259073,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764685302.9636915
70,27,-0.0017188275761700308,0.006202694047143407,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.4397632588665386,-0.04640834455659083,0.16747273927287198,-15.0,0.0,0.0,-0.13500000000000004,11.873607989396543,1,False,True,False,1764685336.6215558
71,75,-0.0018863290075528856,0.010820726447325566,0.0,0.0,0.0,-0.005000000000000003,0.21660721234646818,-0.14147467556646642,0.8115544835494175,0.0,0.0,0.0,-0.3750000000000002,16.245540925985114,0,False,True,False,1764685376.796494
72,27,-0.0013343248301320152,0.013177792901172236,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09564853557074954,-0.03602677041356441,0.3558004083316504,-15.0,0.0,0.0,-0.13500000000000004,2.5825104604102376,1,False,True,False,1764685426.6627011
73,76,-0.00460070001774303,0.00040917606045084255,0.0,0.0,0.0,-0.005000000000000003,0.34012992402286096,-0.3496532013484703,0.031097380594264035,0.0,0.0,0.0,-0.3800000000000002,25.849874225737434,0,False,True,False,1764685488.730033
74,16,-0.003460841982111696,0.0028247645622999917,-0.9375,0.0,0.0,-0.005,0.5685747525332324,-0.055373471713787134,0.04519623299679987,-15.0,0.0,0.0,-0.08,9.097196040531719,1,False,True,False,1764685533.8908434
75,98,-0.001271725121949388,0.036053185022415675,-0.15306122448979592,0.0,0.0,-0.005000000000000004,0.3049883570961386,-0.12462906195104002,3.533212132196736,-15.0,0.0,0.0,-0.4900000000000003,29.88885899542158,1,True,False,False,1764685591.2594619
76,224,-0.002939125504726628,0.015961829876869723,-2.2767857142857144,0.0,0.0,-0.004999999999999991,0.23143074141357262,-0.6583641130587646,3.5754498924188183,-510.0,0.0,0.0,-1.119999999999998,51.84048607664027,34,True,False,False,1764685651.925549
77,28,-0.0009702529223817171,0.0820532290290764,0.0,0.0,0.0,-0.005000000000000002,0.0015491403689753326,-0.02716708182668808,2.297490412814139,0.0,0.0,0.0,-0.14000000000000004,0.04337593033130931,0,True,False,False,1764685660.0565174
78,3,-0.0025459726933216,0.006813402399112582,-5.0,0.0,0.0,-0.005,0.7351076725155957,-0.007637918079964799,0.020440207197337745,-15.0,0.0,0.0,-0.015,2.205323017546787,1,False,True,False,1764685702.9925992
79,14,-0.0012644555602314815,0.013322099482564829,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16648044838102377,-0.01770237784324074,0.1865093927559076,-15.0,0.0,0.0,-0.06999999999999999,2.3307262773343327,1,False,True,False,1764685743.6449873
80,109,-0.004372582347754448,0.0014279910061100849,-1.5137614678899083,0.0,0.0,-0.005000000000000004,0.168659960219047,-0.4766114759052349,0.15565101966599926,-165.0,0.0,0.0,-0.5450000000000004,18.383935663876123,11,False,True,False,1764685856.9858048
81,22,-0.0017081195227442634,0.0129541195524026,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1672194079671966,-0.03757862950037379,0.2849906301528572,-15.0,0.0,0.0,-0.11000000000000003,3.678826975278325,1,False,True,False,1764685886.2312815
82,178,-0.002044046676416614,0.019426298081452756,0.0,0.0,0.0,-0.005000000000000004,0.0298477277223523,-0.3638403084021573,3.4578810584985904,0.0,0.0,0.0,-0.8900000000000007,5.3128955345787094,0,True,False,False,1764685943.2186332
83,10,-0.0006885083146837063,0.010624625025730538,-1.5,0.0,0.0,-0.004999999999999999,0.2057256197692266,-0.006885083146837063,0.10624625025730539,-15.0,0.0,0.0,-0.049999999999999996,2.057256197692266,1,False,True,False,1764685968.423183
84,33,-0.0007594736907045633,0.07210609267417825,0.0,0.0,0.0,-0.005000000000000002,0.3239205741902209,-0.02506263179325059,2.3795010582478824,0.0,0.0,0.0,-0.16500000000000006,10.689378948277291,0,True,False,False,1764686016.1932714
85,18,-0.004982561666740672,1.4775133698432777e-05,0.0,0.0,0.0,-0.005000000000000001,0.3506786654075532,-0.0896861100013321,0.00026595240657179,0.0,0.0,0.0,-0.09000000000000001,6.312215977335958,0,False,True,False,1764686060.2633781
86,41,-0.00591727924811609,-0.0012819326586742917,0.0,0.0,0.0,-0.005000000000000003,0.2606614689327413,-0.2426084491727597,-0.052559239005645964,0.0,0.0,0.0,-0.2050000000000001,10.687120226242392,0,False,True,False,1764686104.339281
87,32,-0.0027311605190513113,0.005646113113595735,0.0,0.0,0.0,-0.005000000000000002,0.0547402597733392,-0.08739713660964196,0.1806756196350635,0.0,0.0,0.0,-0.16000000000000006,1.7516883127468543,0,False,True,False,1764686126.189607
88,167,-0.0020467847072305092,0.0210124301815119,0.0,0.0,0.0,-0.005000000000000004,0.057780952454282386,-0.3418130461074951,3.5090758403124878,0.0,0.0,0.0,-0.8350000000000006,9.649419059865158,0,True,False,False,1764686178.0860782
89,36,-0.0058997187295404905,-0.007181364998016292,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.07225519080156204,-0.21238987426345765,-0.2585291399285865,-15.0,0.0,0.0,-0.18000000000000008,2.6011868688562334,1,False,True,False,1764686184.6097336
90,24,-0.0010552505926434562,0.012436371766740893,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.02532601422344295,0.2984729224017814,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764686223.568279
91,24,-0.005128869174613489,-0.0002526476233442922,-0.625,0.0,0.0,-0.005000000000000002,0.31549384526968255,-0.12309286019072373,-0.006063542960263013,-15.0,0.0,0.0,-0.12000000000000004,7.571852286472382,1,False,True,False,1764686285.4688563
92,43,-0.0007992071343068604,0.011846913055081133,0.0,0.0,0.0,-0.005000000000000003,0.07407656045247019,-0.03436590677519499,0.5094172613684887,0.0,0.0,0.0,-0.2150000000000001,3.185292099456218,0,False,True,False,1764686352.2723572
93,112,-0.0010297617994254756,0.029744360781374775,0.0,0.0,0.0,-0.005000000000000004,0.0852273605134025,-0.11533332153565326,3.331368407513975,0.0,0.0,0.0,-0.5600000000000004,9.54546437750108,0,True,False,False,1764686409.238097
94,197,-0.0021271036052559313,0.015174529964264983,-0.6091370558375635,0.0,0.0,-0.005000000000000004,0.05329379989389113,-0.41903941023541846,2.9893824029602016,-120.0,0.0,0.0,-0.9850000000000008,10.498878579096553,8,True,False,False,1764686453.9334254
95,18,-0.0056968168260128375,-0.0007726249014005093,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23605499227865728,-0.10254270286823107,-0.013907248225209168,-15.0,0.0,0.0,-0.09000000000000001,4.248989861015831,1,False,True,False,1764686627.8109572
96,22,-0.0015042935031055222,0.006228598679392194,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1575672558957829,-0.03309445706832149,0.13702917094662825,-15.0,0.0,0.0,-0.11000000000000003,3.466479629707224,1,False,True,False,1764686684.4571273
97,58,-0.0007898954872431027,0.048034896617921125,0.0,0.0,0.0,-0.005000000000000003,0.0029238396290795143,-0.04581393826009996,2.786024003839425,0.0,0.0,0.0,-0.29000000000000015,0.16958269848661184,0,True,False,False,1764686758.5323098
98,108,-0.0014341830904170984,0.03168609752631911,0.0,0.0,0.0,-0.005000000000000004,0.11207884413746676,-0.15489177376504662,3.4220985328424636,0.0,0.0,0.0,-0.5400000000000004,12.10451516684641,0,True,False,False,1764686810.7883215
99,7,-0.0009520514057487874,0.009051841594939245,-2.142857142857143,0.0,0.0,-0.005,0.3374665135293792,-0.006664359840241512,0.06336289116457472,-15.0,0.0,0.0,-0.035,2.3622655947056543,1,False,True,False,1764686819.296065
100,44,-0.0006574899808271156,0.061958090794366226,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02892955915639309,2.726155994952114,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764686878.9133892
101,221,-0.002992055783800567,0.014896697308496345,0.0,0.0,0.0,-0.004999999999999993,0.08581041367601955,-0.6612443282199253,3.2921701051776924,0.0,0.0,0.0,-1.1049999999999984,18.96410142240032,0,True,False,False,1764686955.0283313
102,123,-0.0014805727314703516,0.009219896451832257,0.0,0.0,0.0,-0.005000000000000004,0.11254962045710418,-0.18211044597085324,1.1340472635753676,0.0,0.0,0.0,-0.6150000000000004,13.843603316223813,0,False,True,False,1764686980.5466363
103,84,-0.0030063072725478755,0.0028476903551194095,-0.8928571428571429,0.0,0.0,-0.005000000000000003,0.24809833258574612,-0.25252981089402154,0.23920598983003039,-75.0,0.0,0.0,-0.42000000000000026,20.840259937202674,5,False,True,False,1764687014.6785152
104,274,-0.006169949926216376,-0.0019029997337513906,0.0,0.0,-0.0072992700729927005,-0.004999999999999973,0.007235096824664862,-1.690566279783287,-0.521421927047881,0.0,0.0,-2.0,-1.3699999999999928,1.9824165299581722,0,False,False,True,1764687093.3458395
105,50,-0.0066865176568757165,-0.005517153398154637,-4.5,0.0,-0.04,-0.005000000000000002,0.3518865631491794,-0.33432588284378584,-0.27585766990773186,-225.0,0.0,-2.0,-0.2500000000000001,17.594328157458968,15,False,False,True,1764687127.422979
106,33,-0.004844806553714603,0.001427581673804197,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.11191051556597809,-0.1598786162725819,0.0471101952355385,-15.0,0.0,0.0,-0.16500000000000006,3.693047013677277,1,False,True,False,1764687192.0875318
107,30,-0.004020777550057842,0.0015742307775818754,0.0,0.0,0.0,-0.005000000000000002,0.1157585519561053,-0.12062332650173527,0.04722692332745626,0.0,0.0,0.0,-0.15000000000000005,3.472756558683159,0,False,True,False,1764687256.0801425
108,265,-0.002918018004803857,0.013808517081217745,0.0,0.0,0.0,-0.004999999999999977,0.038236954572807166,-0.7732747712730221,3.6592570265227025,0.0,0.0,0.0,-1.3249999999999937,10.1327929617939,0,True,False,False,1764687445.7793577
109,122,-0.0027601686756961183,0.007812035598413869,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.1265188541428249,-0.33674057843492644,0.953068343006492,0.0,0.0,-2.0,-0.6100000000000004,15.435300205424637,0,False,False,True,1764687467.8434415
110,45,-0.0009747191573561277,0.05560531900153817,0.0,0.0,0.0,-0.005000000000000003,0.20470371551429814,-0.043862362081025744,2.502239355069218,0.0,0.0,0.0,-0.22500000000000012,9.211667198143417,0,True,False,False,1764687494.0700588
