episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.006060779697155862,-0.0029162194468946856,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19302018418862313,-0.13333715333742896,-0.06415682783168308,-15.0,0.0,0.0,-0.11000000000000003,4.246444052149709,1,False,True,False,1764682908.2685924
2,42,-0.007072229724109659,-0.0067750943478206375,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.29703364841260566,-0.28455396260846677,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764682918.6488779
3,16,-0.001617247504589147,0.010334472792606422,0.0,0.0,0.0,-0.005,0.08823316965853377,-0.025875960073426352,0.16535156468170276,0.0,0.0,0.0,-0.08,1.4117307145365403,0,False,True,False,1764682923.459486
4,128,-0.004609368735218508,-0.0004626130612669626,0.0,0.0,-0.015625,-0.005000000000000004,0.08544080064046933,-0.589999198107969,-0.05921447184217121,0.0,0.0,-2.0,-0.6400000000000005,10.936422481980074,0,False,False,True,1764682938.8525836
5,28,-0.005281759158646878,-0.001180933217918258,0.0,0.0,0.0,-0.005000000000000002,0.09499362973643057,-0.1478892564421126,-0.03306613010171122,0.0,0.0,0.0,-0.14000000000000004,2.659821632620056,0,False,True,False,1764682948.3256195
6,108,-0.004720439332092126,0.00023134981633955154,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.16751030904563724,-0.5098074478659497,0.024985780164671567,0.0,0.0,-2.0,-0.5400000000000004,18.09111337692882,0,False,False,True,1764682976.2292082
7,32,-0.00590820840452118,-0.0022508584408812912,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.18906266894467777,-0.07202747010820132,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764683001.7900105
8,236,-0.004960479829909351,-0.003157221995842133,0.0,0.0,-0.00847457627118644,-0.004999999999999986,0.19057841512914311,-1.1706732398586068,-0.7451043910187434,0.0,0.0,-2.0,-1.1799999999999968,44.976505970477774,0,False,False,True,1764683101.6649787
9,16,-0.0016801016097214403,0.010141726694262651,-0.9375,0.0,0.0,-0.005,0.12211046422711436,-0.026881625755543044,0.16226762710820242,-15.0,0.0,0.0,-0.08,1.9537674276338297,1,False,True,False,1764683104.7214692
10,5,-0.0021076934001197653,0.006183187157256187,0.0,0.0,0.0,-0.005,0.49039992673403765,-0.010538467000598828,0.030915935786280935,0.0,0.0,0.0,-0.025,2.451999633670188,0,False,True,False,1764683142.8116963
11,31,-0.004872522508959587,4.91342437617285e-06,-3.3870967741935485,0.0,0.0,-0.005000000000000002,0.42035079184394597,-0.1510481977777472,0.00015231615566135837,-105.0,0.0,0.0,-0.15500000000000005,13.030874547162325,7,False,True,False,1764683186.8857388
12,15,-0.004622858518276519,0.000538258568687396,0.0,0.0,0.0,-0.005,0.33308179432553303,-0.06934287777414778,0.00807387853031094,0.0,0.0,0.0,-0.075,4.996226914882995,0,False,True,False,1764683226.1593723
