episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0017682080887685499,0.08352161591857886,0.0,0.0,0.0,-0.005000000000000001,0.0009393218023976964,-0.0459734103079823,2.1715620138830505,0.0,0.0,0.0,-0.13000000000000003,0.024422366862340106,0,True,False,False,1764682908.8023508
2,57,-0.004777396076655804,0.00016380056759773734,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.2723115763693808,0.009336632353071028,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764682919.7628498
3,3,-0.0009464070202836189,0.009680764586714,-5.0,0.0,0.0,-0.005,0.6951908065569917,-0.0028392210608508568,0.029042293760142,-15.0,0.0,0.0,-0.015,2.0855724196709753,1,False,True,False,1764682922.5397787
4,34,-0.002571018686351342,0.0059819927732196595,0.0,0.0,0.0,-0.005000000000000002,0.22588070555088555,-0.08741463533594564,0.20338775428946843,0.0,0.0,0.0,-0.17000000000000007,7.679943988730108,0,False,True,False,1764682931.4366314
5,128,-0.0032171936058000127,0.006830184922064527,0.0,0.0,-0.015625,-0.005000000000000004,0.29953415036852243,-0.41180078154240163,0.8742636700242594,0.0,0.0,-2.0,-0.6400000000000005,38.34037124717087,0,False,False,True,1764682961.8735125
6,8,-0.0006202395080350409,0.010189457496466547,-1.875,0.0,0.0,-0.005,0.6195679528026844,-0.004961916064280327,0.08151565997173238,-15.0,0.0,0.0,-0.04,4.956543622421475,1,False,True,False,1764682963.2796893
7,24,-0.006386856861156104,-0.00492856424926634,-0.625,0.0,0.0,-0.005000000000000002,0.12771622301731847,-0.15328456466774648,-0.11828554198239216,-15.0,0.0,0.0,-0.12000000000000004,3.0651893524156435,1,False,True,False,1764683000.8651364
8,53,-0.004691796771211873,-0.0009724714255067011,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.10490617836143135,-0.24866522887422926,-0.051540985551855156,0.0,0.0,-2.0,-0.2650000000000001,5.560027453155861,0,False,False,True,1764683072.097074
9,11,-0.001894541690130567,0.18991031918903253,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02083995859143624,2.089013511079358,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683103.7050195
10,38,-0.002078282167036247,0.0063350660348407885,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.14800511038223016,-0.07897472234737739,0.24073250932394996,-15.0,0.0,0.0,-0.19000000000000009,5.624194194524746,1,False,True,False,1764683148.0497847
11,35,-0.003858501136928417,0.0022667838055351933,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.15079594568144705,-0.1350475397924946,0.07933743319373177,-15.0,0.0,0.0,-0.17500000000000007,5.277858098850647,1,False,True,False,1764683187.4811919
12,15,-0.0021562776744927033,0.006648611759280162,-1.0,0.0,0.0,-0.005,0.26533834185597654,-0.03234416511739055,0.09972917638920242,-15.0,0.0,0.0,-0.075,3.9800751278396485,1,False,True,False,1764683226.1593723
13,91,-0.003189359913671185,0.02535231145321697,0.0,0.0,0.0,-0.005000000000000004,0.18924460958073144,-0.2902317521440778,2.3070603422427443,0.0,0.0,0.0,-0.4550000000000003,17.22125947184656,0,True,False,False,1764683277.1896818
14,56,-0.0026294714231552677,0.006837430009320161,0.0,0.0,0.0,-0.005000000000000003,0.1662098075997162,-0.14725039969669498,0.382896080521929,0.0,0.0,0.0,-0.28000000000000014,9.307749225584107,0,False,True,False,1764683299.6524777
15,4,-0.0009705951919276538,0.009576034051259091,-3.75,0.0,0.0,-0.005,0.6194303239073196,-0.003882380767710615,0.038304136205036365,-15.0,0.0,0.0,-0.02,2.4777212956292782,1,False,True,False,1764683328.6530557
