episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0041920384224843656,0.001838954877573374,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15377848026661478,-0.12156911425204661,0.05332969144962785,-15.0,0.0,0.0,-0.14500000000000005,4.459575927731828,1,False,True,False,1764682908.9976509
2,31,-0.005109421541829966,-0.000748367964883534,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08381593087734546,-0.15839206779672893,-0.023199406911389553,-15.0,0.0,0.0,-0.15500000000000005,2.5982938571977092,1,False,True,False,1764682917.698581
3,14,-0.0012141867740824252,0.013613912826841114,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10600141017870637,-0.016998614837153952,0.19059477957577559,-15.0,0.0,0.0,-0.06999999999999999,1.4840197425018893,1,False,True,False,1764682923.2688503
4,29,-0.0011637892190496013,0.013870358374187153,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.30284837796401215,-0.03374988735243844,0.40224039285142743,-15.0,0.0,0.0,-0.14500000000000005,8.782602960956352,1,False,True,False,1764682931.140137
5,13,-0.0017489653599415793,0.011181773039580345,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12106438804559803,-0.02273654967924053,0.14536304951454448,-15.0,0.0,0.0,-0.06499999999999999,1.5738370445927745,1,False,True,False,1764682946.3703487
6,260,-0.004115914007001184,0.004230316027479172,-0.5192307692307693,0.0,-0.007692307692307693,-0.0049999999999999776,0.06646151092257739,-1.070137641820308,1.0998821671445849,-135.0,0.0,-2.0,-1.2999999999999943,17.279992839870122,9,False,False,True,1764682997.3573754
7,43,-0.005672552737819039,-0.005146302797866018,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.24391976772621868,-0.22129102030823877,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764683003.9290528
8,27,-0.002758976814672661,0.007966984400592153,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.07449237399616185,0.21510857881598813,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683068.2029274
9,49,-0.004776689981551644,-0.001982721884209974,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.43833869022000965,-0.23405780909603058,-0.09715337232628873,-15.0,0.0,0.0,-0.24500000000000013,21.478595820780473,1,False,True,False,1764683110.0633776
10,95,-0.002899674716484116,0.005514322563651494,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.016542596118190016,-0.275469098065991,0.5238606435468919,0.0,0.0,-2.0,-0.4750000000000003,1.5715466312280517,0,False,False,True,1764683157.7685716
11,92,-0.006914690596882127,-0.010606281164101948,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.20514378769672528,-0.6361515349131557,-0.9757778670973792,0.0,0.0,-2.0,-0.4600000000000003,18.873228468098727,0,False,False,True,1764683196.7990549
12,56,-0.005671395870161224,-0.0029098590703576766,-0.8035714285714286,0.0,0.0,-0.005000000000000003,0.2443562334988807,-0.3175981687290286,-0.1629521079400299,-45.0,0.0,0.0,-0.28000000000000014,13.683949075937319,3,False,True,False,1764683233.3078244
13,68,-0.0010436259877671307,0.03620409840149169,0.0,0.0,0.0,-0.005000000000000003,0.044371152409075985,-0.07096656716816489,2.461878691301435,0.0,0.0,0.0,-0.3400000000000002,3.017238363817167,0,True,False,False,1764683273.312098
14,24,-0.0011728132561062451,0.005727870627059141,-0.625,0.0,0.0,-0.005000000000000002,0.15377184356479975,-0.028147518146549883,0.1374688950494194,-15.0,0.0,0.0,-0.12000000000000004,3.690524245555194,1,False,True,False,1764683294.9287827
15,37,-0.0028057828810707187,0.007755692401185857,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.2047545185727494,-0.10381396659961659,0.2869606188438767,-15.0,0.0,0.0,-0.18500000000000008,7.5759171871917275,1,False,True,False,1764683334.107108
16,16,-0.002758538451769413,0.006279818771391749,-0.9375,0.0,0.0,-0.005,0.14553806113557585,-0.04413661522831061,0.10047710034226798,-15.0,0.0,0.0,-0.08,2.3286089781692136,1,False,True,False,1764683348.7436163
17,22,-0.0007330235645571606,0.10534206268655298,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016126518420257533,2.3175253791041657,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683377.6634579
18,15,-0.0011837320216395615,0.009790425387357148,0.0,0.0,0.0,-0.005,0.17653544548270547,-0.017755980324593423,0.14685638081035723,0.0,0.0,0.0,-0.075,2.6480316822405823,0,False,True,False,1764683423.4439425
19,33,-0.0010837608290917998,0.06943800149787786,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03576410736002939,2.2914540494299693,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764683478.1558046
20,39,-0.0015285202914598,0.00517332338557545,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07923454975212718,-0.059612291366932205,0.20175961203744253,-15.0,0.0,0.0,-0.1950000000000001,3.09014744033296,1,False,True,False,1764683512.3587124
21,4,-0.001567187068210529,0.008547110675262093,-3.75,0.0,0.0,-0.005,0.6224224919425854,-0.006268748272842116,0.03418844270104837,-15.0,0.0,0.0,-0.02,2.4896899677703415,1,False,True,False,1764683556.505948
22,22,-0.0007728271413788473,0.01558950204990644,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2856818775620763,-0.01700219711033464,0.3429690450979417,-15.0,0.0,0.0,-0.11000000000000003,6.285001306365679,1,False,True,False,1764683668.2933571
23,11,-0.0008986328785437078,0.008446209665943772,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19900143237638207,-0.009884961663980786,0.0929083063253815,-15.0,0.0,0.0,-0.05499999999999999,2.189015756140203,1,False,True,False,1764683689.400505
24,3,-0.0023220156589307457,0.006282286962579024,-5.0,0.0,0.0,-0.005,0.7271980195210626,-0.0069660469767922365,0.01884686088773707,-15.0,0.0,0.0,-0.015,2.1815940585631877,1,False,True,False,1764683711.9333231
25,241,-0.005460910077747343,0.01003438686673082,-0.43568464730290457,0.0,0.0,-0.0049999999999999845,0.5204486275711591,-1.3160793287371095,2.418287234882128,-105.0,0.0,0.0,-1.2049999999999963,125.42811924464934,7,True,False,False,1764683784.5377922
26,52,-0.002434619334700641,0.008838384347280117,0.0,0.0,0.0,-0.005000000000000003,0.36274560337081446,-0.12660020540443334,0.4595959860585661,0.0,0.0,0.0,-0.2600000000000001,18.862771375282353,0,False,True,False,1764683794.018452
27,92,-0.003736276198862462,0.002823987273075905,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.16752542070374976,-0.3437374102953465,0.25980682912298325,0.0,0.0,-2.0,-0.4600000000000003,15.412338704744977,0,False,False,True,1764683839.454132
